0.171300E+04 0.164998E-04 0.190121E-04 0.208591E-04 0.223195E-04 0.235383E-04 0.246165E-04 0.256254E-04 0.266518E-04 0.281309E-04 0.294670E-04 0.331045E-04 0.360802E-04 0.386171E-04 0.408875E-04 0.430231E-04 0.451989E-04 0.483352E-04 0.408325E-04 0.450905E-04 0.487961E-04 0.521572E-04 0.553411E-04 0.585940E-04 0.632856E-04 0.527677E-04 0.576884E-04 0.622230E-04 0.665611E-04 0.710131E-04 0.774422E-04 0.657667E-04 0.715783E-04 0.772117E-04 0.830348E-04 0.914637E-04 0.804937E-04 0.876003E-04 0.950282E-04 0.105830E-03 0.980591E-04 0.107430E-03 0.121178E-03 0.120681E-03 0.138292E-03 0.158820E-03 0.646612E-06 0.745068E-06 0.817451E-06 0.874684E-06 0.922447E-06 0.964699E-06 0.100424E-05 0.104446E-05 0.110243E-05 0.115479E-05 0.129734E-05 0.141395E-05 0.151337E-05 0.160235E-05 0.168604E-05 0.177131E-05 0.189422E-05 0.160019E-05 0.176706E-05 0.191228E-05 0.204400E-05 0.216877E-05 0.229625E-05 0.248011E-05 0.206792E-05 0.226076E-05 0.243847E-05 0.260847E-05 0.278295E-05 0.303489E-05 0.257734E-05 0.280510E-05 0.302586E-05 0.325406E-05 0.358439E-05 0.315448E-05 0.343298E-05 0.372408E-05 0.414737E-05 0.384285E-05 0.421010E-05 0.474888E-05 0.472939E-05 0.541955E-05 0.622403E-05
0.171400E+04 0.165036E-04 0.190168E-04 0.208644E-04 0.223254E-04 0.235446E-04 0.246232E-04 0.256325E-04 0.266592E-04 0.281388E-04 0.294755E-04 0.331144E-04 0.360913E-04 0.386292E-04 0.409005E-04 0.430370E-04 0.452137E-04 0.483513E-04 0.408455E-04 0.451053E-04 0.488125E-04 0.521751E-04 0.553604E-04 0.586147E-04 0.633083E-04 0.527859E-04 0.577088E-04 0.622454E-04 0.665854E-04 0.710395E-04 0.774714E-04 0.657908E-04 0.716051E-04 0.772410E-04 0.830668E-04 0.914996E-04 0.805246E-04 0.876345E-04 0.950659E-04 0.105872E-03 0.980982E-04 0.107474E-03 0.121228E-03 0.120731E-03 0.138350E-03 0.158888E-03 0.646573E-06 0.745034E-06 0.817421E-06 0.874658E-06 0.922425E-06 0.964680E-06 0.100422E-05 0.104445E-05 0.110242E-05 0.115478E-05 0.129735E-05 0.141398E-05 0.151340E-05 0.160239E-05 0.168609E-05 0.177137E-05 0.189430E-05 0.160024E-05 0.176713E-05 0.191237E-05 0.204410E-05 0.216890E-05 0.229639E-05 0.248028E-05 0.206803E-05 0.226090E-05 0.243863E-05 0.260867E-05 0.278317E-05 0.303516E-05 0.257753E-05 0.280533E-05 0.302613E-05 0.325437E-05 0.358475E-05 0.315477E-05 0.343332E-05 0.372447E-05 0.414784E-05 0.384327E-05 0.421058E-05 0.474945E-05 0.472997E-05 0.542024E-05 0.622486E-05
0.171500E+04 0.165074E-04 0.190214E-04 0.208697E-04 0.223312E-04 0.235509E-04 0.246299E-04 0.256395E-04 0.266666E-04 0.281468E-04 0.294839E-04 0.331243E-04 0.361024E-04 0.386413E-04 0.409136E-04 0.430509E-04 0.452285E-04 0.483674E-04 0.408586E-04 0.451202E-04 0.488290E-04 0.521929E-04 0.553797E-04 0.586353E-04 0.633310E-04 0.528041E-04 0.577292E-04 0.622678E-04 0.666098E-04 0.710659E-04 0.775007E-04 0.658148E-04 0.716318E-04 0.772703E-04 0.830988E-04 0.915354E-04 0.805555E-04 0.876687E-04 0.951036E-04 0.105915E-03 0.981374E-04 0.107517E-03 0.121278E-03 0.120781E-03 0.138408E-03 0.158955E-03 0.646534E-06 0.745000E-06 0.817391E-06 0.874633E-06 0.922403E-06 0.964661E-06 0.100421E-05 0.104443E-05 0.110241E-05 0.115478E-05 0.129736E-05 0.141400E-05 0.151344E-05 0.160243E-05 0.168614E-05 0.177143E-05 0.189437E-05 0.160028E-05 0.176719E-05 0.191245E-05 0.204421E-05 0.216902E-05 0.229653E-05 0.248044E-05 0.206814E-05 0.226104E-05 0.243880E-05 0.260886E-05 0.278339E-05 0.303542E-05 0.257773E-05 0.280555E-05 0.302639E-05 0.325467E-05 0.358511E-05 0.315506E-05 0.343366E-05 0.372486E-05 0.414830E-05 0.384368E-05 0.421106E-05 0.475003E-05 0.473054E-05 0.542094E-05 0.622570E-05
0.171600E+04 0.165112E-04 0.190261E-04 0.208751E-04 0.223371E-04 0.235572E-04 0.246365E-04 0.256466E-04 0.266741E-04 0.281548E-04 0.294923E-04 0.331341E-04 0.361134E-04 0.386534E-04 0.409266E-04 0.430648E-04 0.452433E-04 0.483835E-04 0.408716E-04 0.451350E-04 0.488454E-04 0.522108E-04 0.553989E-04 0.586560E-04 0.633537E-04 0.528223E-04 0.577496E-04 0.622902E-04 0.666341E-04 0.710922E-04 0.775299E-04 0.658389E-04 0.716585E-04 0.772996E-04 0.831307E-04 0.915713E-04 0.805863E-04 0.877029E-04 0.951412E-04 0.105958E-03 0.981765E-04 0.107561E-03 0.121328E-03 0.120831E-03 0.138466E-03 0.159023E-03 0.646495E-06 0.744966E-06 0.817362E-06 0.874607E-06 0.922380E-06 0.964642E-06 0.100419E-05 0.104442E-05 0.110240E-05 0.115477E-05 0.129736E-05 0.141402E-05 0.151347E-05 0.160248E-05 0.168620E-05 0.177150E-05 0.189445E-05 0.160032E-05 0.176726E-05 0.191254E-05 0.204431E-05 0.216914E-05 0.229667E-05 0.248061E-05 0.206825E-05 0.226118E-05 0.243897E-05 0.260905E-05 0.278361E-05 0.303568E-05 0.257792E-05 0.280578E-05 0.302666E-05 0.325498E-05 0.358547E-05 0.315535E-05 0.343400E-05 0.372525E-05 0.414876E-05 0.384409E-05 0.421153E-05 0.475060E-05 0.473111E-05 0.542163E-05 0.622653E-05
0.171700E+04 0.165150E-04 0.190308E-04 0.208804E-04 0.223429E-04 0.235635E-04 0.246432E-04 0.256536E-04 0.266815E-04 0.281628E-04 0.295007E-04 0.331440E-04 0.361245E-04 0.386654E-04 0.409396E-04 0.430787E-04 0.452580E-04 0.483996E-04 0.408846E-04 0.451498E-04 0.488618E-04 0.522287E-04 0.554182E-04 0.586766E-04 0.633764E-04 0.528405E-04 0.577699E-04 0.623126E-04 0.666585E-04 0.711185E-04 0.775591E-04 0.658629E-04 0.716852E-04 0.773288E-04 0.831627E-04 0.916071E-04 0.806172E-04 0.877371E-04 0.951789E-04 0.106000E-03 0.982156E-04 0.107604E-03 0.121378E-03 0.120880E-03 0.138524E-03 0.159090E-03 0.646456E-06 0.744931E-06 0.817332E-06 0.874581E-06 0.922358E-06 0.964622E-06 0.100417E-05 0.104441E-05 0.110239E-05 0.115476E-05 0.129737E-05 0.141404E-05 0.151350E-05 0.160252E-05 0.168625E-05 0.177156E-05 0.189453E-05 0.160037E-05 0.176732E-05 0.191262E-05 0.204441E-05 0.216926E-05 0.229681E-05 0.248078E-05 0.206836E-05 0.226132E-05 0.243913E-05 0.260925E-05 0.278383E-05 0.303594E-05 0.257811E-05 0.280601E-05 0.302692E-05 0.325528E-05 0.358582E-05 0.315564E-05 0.343434E-05 0.372564E-05 0.414923E-05 0.384451E-05 0.421201E-05 0.475117E-05 0.473168E-05 0.542233E-05 0.622736E-05
0.171800E+04 0.165188E-04 0.190354E-04 0.208857E-04 0.223488E-04 0.235698E-04 0.246499E-04 0.256607E-04 0.266889E-04 0.281707E-04 0.295092E-04 0.331538E-04 0.361355E-04 0.386775E-04 0.409526E-04 0.430925E-04 0.452728E-04 0.484156E-04 0.408976E-04 0.451646E-04 0.488782E-04 0.522465E-04 0.554374E-04 0.586973E-04 0.633991E-04 0.528586E-04 0.577903E-04 0.623350E-04 0.666828E-04 0.711448E-04 0.775883E-04 0.658869E-04 0.717119E-04 0.773581E-04 0.831946E-04 0.916429E-04 0.806480E-04 0.877712E-04 0.952165E-04 0.106043E-03 0.982547E-04 0.107648E-03 0.121428E-03 0.120930E-03 0.138582E-03 0.159158E-03 0.646417E-06 0.744897E-06 0.817302E-06 0.874555E-06 0.922335E-06 0.964603E-06 0.100416E-05 0.104439E-05 0.110238E-05 0.115476E-05 0.129738E-05 0.141406E-05 0.151353E-05 0.160256E-05 0.168630E-05 0.177162E-05 0.189461E-05 0.160041E-05 0.176739E-05 0.191271E-05 0.204452E-05 0.216938E-05 0.229695E-05 0.248094E-05 0.206847E-05 0.226146E-05 0.243930E-05 0.260944E-05 0.278405E-05 0.303619E-05 0.257830E-05 0.280624E-05 0.302719E-05 0.325558E-05 0.358618E-05 0.315593E-05 0.343467E-05 0.372602E-05 0.414969E-05 0.384492E-05 0.421249E-05 0.475175E-05 0.473225E-05 0.542302E-05 0.622819E-05
0.171900E+04 0.165226E-04 0.190401E-04 0.208910E-04 0.223546E-04 0.235760E-04 0.246566E-04 0.256677E-04 0.266963E-04 0.281787E-04 0.295176E-04 0.331637E-04 0.361465E-04 0.386896E-04 0.409656E-04 0.431064E-04 0.452876E-04 0.484317E-04 0.409106E-04 0.451794E-04 0.488946E-04 0.522644E-04 0.554566E-04 0.587179E-04 0.634217E-04 0.528768E-04 0.578106E-04 0.623573E-04 0.667071E-04 0.711711E-04 0.776175E-04 0.659109E-04 0.717385E-04 0.773874E-04 0.832265E-04 0.916787E-04 0.806788E-04 0.878053E-04 0.952541E-04 0.106086E-03 0.982938E-04 0.107691E-03 0.121478E-03 0.120980E-03 0.138640E-03 0.159225E-03 0.646377E-06 0.744862E-06 0.817272E-06 0.874529E-06 0.922313E-06 0.964583E-06 0.100414E-05 0.104438E-05 0.110237E-05 0.115475E-05 0.129739E-05 0.141408E-05 0.151356E-05 0.160260E-05 0.168635E-05 0.177168E-05 0.189468E-05 0.160045E-05 0.176745E-05 0.191279E-05 0.204462E-05 0.216950E-05 0.229709E-05 0.248110E-05 0.206858E-05 0.226159E-05 0.243946E-05 0.260963E-05 0.278427E-05 0.303645E-05 0.257848E-05 0.280646E-05 0.302745E-05 0.325588E-05 0.358654E-05 0.315622E-05 0.343501E-05 0.372641E-05 0.415015E-05 0.384533E-05 0.421296E-05 0.475232E-05 0.473282E-05 0.542371E-05 0.622902E-05
0.172000E+04 0.165264E-04 0.190447E-04 0.208963E-04 0.223604E-04 0.235823E-04 0.246632E-04 0.256747E-04 0.267037E-04 0.281866E-04 0.295260E-04 0.331735E-04 0.361575E-04 0.387016E-04 0.409786E-04 0.431203E-04 0.453023E-04 0.484477E-04 0.409236E-04 0.451942E-04 0.489109E-04 0.522822E-04 0.554758E-04 0.587385E-04 0.634444E-04 0.528949E-04 0.578309E-04 0.623796E-04 0.667314E-04 0.711974E-04 0.776466E-04 0.659349E-04 0.717652E-04 0.774166E-04 0.832584E-04 0.917144E-04 0.807096E-04 0.878395E-04 0.952917E-04 0.106128E-03 0.983329E-04 0.107735E-03 0.121528E-03 0.121030E-03 0.138698E-03 0.159293E-03 0.646338E-06 0.744828E-06 0.817241E-06 0.874502E-06 0.922290E-06 0.964563E-06 0.100412E-05 0.104437E-05 0.110236E-05 0.115474E-05 0.129739E-05 0.141410E-05 0.151360E-05 0.160265E-05 0.168641E-05 0.177174E-05 0.189476E-05 0.160050E-05 0.176752E-05 0.191288E-05 0.204472E-05 0.216962E-05 0.229723E-05 0.248127E-05 0.206869E-05 0.226173E-05 0.243963E-05 0.260982E-05 0.278449E-05 0.303671E-05 0.257867E-05 0.280669E-05 0.302771E-05 0.325618E-05 0.358689E-05 0.315650E-05 0.343535E-05 0.372680E-05 0.415061E-05 0.384574E-05 0.421344E-05 0.475289E-05 0.473339E-05 0.542441E-05 0.622985E-05
0.172100E+04 0.165302E-04 0.190494E-04 0.209016E-04 0.223663E-04 0.235886E-04 0.246699E-04 0.256818E-04 0.267111E-04 0.281946E-04 0.295343E-04 0.331833E-04 0.361686E-04 0.387137E-04 0.409915E-04 0.431341E-04 0.453170E-04 0.484637E-04 0.409366E-04 0.452090E-04 0.489273E-04 0.523000E-04 0.554950E-04 0.587591E-04 0.634670E-04 0.529130E-04 0.578512E-04 0.624020E-04 0.667556E-04 0.712237E-04 0.776758E-04 0.659589E-04 0.717918E-04 0.774458E-04 0.832903E-04 0.917502E-04 0.807404E-04 0.878736E-04 0.953292E-04 0.106171E-03 0.983719E-04 0.107778E-03 0.121578E-03 0.121079E-03 0.138756E-03 0.159360E-03 0.646299E-06 0.744793E-06 0.817211E-06 0.874476E-06 0.922267E-06 0.964543E-06 0.100411E-05 0.104435E-05 0.110235E-05 0.115473E-05 0.129740E-05 0.141412E-05 0.151363E-05 0.160269E-05 0.168646E-05 0.177181E-05 0.189484E-05 0.160054E-05 0.176758E-05 0.191296E-05 0.204483E-05 0.216974E-05 0.229736E-05 0.248143E-05 0.206879E-05 0.226187E-05 0.243979E-05 0.261001E-05 0.278470E-05 0.303697E-05 0.257886E-05 0.280692E-05 0.302798E-05 0.325649E-05 0.358725E-05 0.315679E-05 0.343568E-05 0.372718E-05 0.415107E-05 0.384615E-05 0.421392E-05 0.475346E-05 0.473396E-05 0.542510E-05 0.623068E-05
0.172200E+04 0.165340E-04 0.190540E-04 0.209069E-04 0.223721E-04 0.235948E-04 0.246765E-04 0.256888E-04 0.267185E-04 0.282025E-04 0.295427E-04 0.331931E-04 0.361796E-04 0.387257E-04 0.410045E-04 0.431479E-04 0.453318E-04 0.484797E-04 0.409495E-04 0.452237E-04 0.489437E-04 0.523178E-04 0.555142E-04 0.587797E-04 0.634896E-04 0.529311E-04 0.578715E-04 0.624243E-04 0.667799E-04 0.712499E-04 0.777049E-04 0.659829E-04 0.718184E-04 0.774750E-04 0.833222E-04 0.917859E-04 0.807712E-04 0.879076E-04 0.953668E-04 0.106213E-03 0.984110E-04 0.107822E-03 0.121628E-03 0.121129E-03 0.138814E-03 0.159428E-03 0.646259E-06 0.744758E-06 0.817181E-06 0.874449E-06 0.922243E-06 0.964523E-06 0.100409E-05 0.104434E-05 0.110234E-05 0.115473E-05 0.129741E-05 0.141414E-05 0.151366E-05 0.160273E-05 0.168651E-05 0.177187E-05 0.189491E-05 0.160058E-05 0.176765E-05 0.191304E-05 0.204493E-05 0.216986E-05 0.229750E-05 0.248160E-05 0.206890E-05 0.226200E-05 0.243996E-05 0.261020E-05 0.278492E-05 0.303723E-05 0.257905E-05 0.280714E-05 0.302824E-05 0.325679E-05 0.358761E-05 0.315708E-05 0.343602E-05 0.372757E-05 0.415153E-05 0.384656E-05 0.421439E-05 0.475403E-05 0.473453E-05 0.542579E-05 0.623150E-05
0.172300E+04 0.165378E-04 0.190587E-04 0.209122E-04 0.223779E-04 0.236011E-04 0.246832E-04 0.256958E-04 0.267259E-04 0.282104E-04 0.295511E-04 0.332029E-04 0.361906E-04 0.387377E-04 0.410175E-04 0.431618E-04 0.453465E-04 0.484957E-04 0.409625E-04 0.452385E-04 0.489600E-04 0.523356E-04 0.555333E-04 0.588003E-04 0.635122E-04 0.529492E-04 0.578918E-04 0.624466E-04 0.668041E-04 0.712762E-04 0.777340E-04 0.660068E-04 0.718450E-04 0.775042E-04 0.833540E-04 0.918217E-04 0.808020E-04 0.879417E-04 0.954043E-04 0.106256E-03 0.984500E-04 0.107865E-03 0.121678E-03 0.121179E-03 0.138872E-03 0.159495E-03 0.646219E-06 0.744723E-06 0.817150E-06 0.874423E-06 0.922220E-06 0.964503E-06 0.100407E-05 0.104432E-05 0.110233E-05 0.115472E-05 0.129741E-05 0.141416E-05 0.151369E-05 0.160277E-05 0.168656E-05 0.177193E-05 0.189499E-05 0.160062E-05 0.176771E-05 0.191313E-05 0.204503E-05 0.216998E-05 0.229764E-05 0.248176E-05 0.206901E-05 0.226214E-05 0.244012E-05 0.261039E-05 0.278514E-05 0.303748E-05 0.257924E-05 0.280737E-05 0.302850E-05 0.325709E-05 0.358796E-05 0.315736E-05 0.343635E-05 0.372795E-05 0.415199E-05 0.384696E-05 0.421486E-05 0.475460E-05 0.473510E-05 0.542648E-05 0.623233E-05
0.172400E+04 0.165416E-04 0.190633E-04 0.209175E-04 0.223837E-04 0.236073E-04 0.246898E-04 0.257028E-04 0.267333E-04 0.282183E-04 0.295595E-04 0.332127E-04 0.362015E-04 0.387497E-04 0.410304E-04 0.431756E-04 0.453612E-04 0.485117E-04 0.409754E-04 0.452532E-04 0.489763E-04 0.523534E-04 0.555525E-04 0.588208E-04 0.635348E-04 0.529673E-04 0.579121E-04 0.624689E-04 0.668283E-04 0.713024E-04 0.777631E-04 0.660307E-04 0.718716E-04 0.775333E-04 0.833859E-04 0.918574E-04 0.808327E-04 0.879758E-04 0.954418E-04 0.106298E-03 0.984890E-04 0.107908E-03 0.121728E-03 0.121228E-03 0.138930E-03 0.159563E-03 0.646180E-06 0.744688E-06 0.817119E-06 0.874396E-06 0.922197E-06 0.964483E-06 0.100405E-05 0.104431E-05 0.110232E-05 0.115471E-05 0.129742E-05 0.141418E-05 0.151372E-05 0.160281E-05 0.168661E-05 0.177199E-05 0.189506E-05 0.160066E-05 0.176777E-05 0.191321E-05 0.204513E-05 0.217010E-05 0.229778E-05 0.248192E-05 0.206912E-05 0.226228E-05 0.244028E-05 0.261058E-05 0.278536E-05 0.303774E-05 0.257942E-05 0.280759E-05 0.302876E-05 0.325738E-05 0.358831E-05 0.315765E-05 0.343668E-05 0.372834E-05 0.415244E-05 0.384737E-05 0.421534E-05 0.475517E-05 0.473567E-05 0.542717E-05 0.623315E-05
0.172500E+04 0.165453E-04 0.190679E-04 0.209227E-04 0.223895E-04 0.236136E-04 0.246964E-04 0.257098E-04 0.267407E-04 0.282262E-04 0.295678E-04 0.332225E-04 0.362125E-04 0.387617E-04 0.410433E-04 0.431894E-04 0.453759E-04 0.485277E-04 0.409884E-04 0.452680E-04 0.489926E-04 0.523711E-04 0.555716E-04 0.588414E-04 0.635574E-04 0.529854E-04 0.579323E-04 0.624911E-04 0.668526E-04 0.713286E-04 0.777922E-04 0.660546E-04 0.718982E-04 0.775625E-04 0.834177E-04 0.918930E-04 0.808634E-04 0.880098E-04 0.954793E-04 0.106341E-03 0.985279E-04 0.107952E-03 0.121777E-03 0.121278E-03 0.138988E-03 0.159630E-03 0.646140E-06 0.744653E-06 0.817089E-06 0.874369E-06 0.922173E-06 0.964462E-06 0.100404E-05 0.104429E-05 0.110231E-05 0.115470E-05 0.129743E-05 0.141420E-05 0.151375E-05 0.160285E-05 0.168666E-05 0.177205E-05 0.189514E-05 0.160070E-05 0.176784E-05 0.191329E-05 0.204523E-05 0.217022E-05 0.229791E-05 0.248208E-05 0.206922E-05 0.226241E-05 0.244045E-05 0.261077E-05 0.278557E-05 0.303799E-05 0.257961E-05 0.280782E-05 0.302902E-05 0.325768E-05 0.358867E-05 0.315793E-05 0.343702E-05 0.372872E-05 0.415290E-05 0.384778E-05 0.421581E-05 0.475573E-05 0.473623E-05 0.542785E-05 0.623398E-05
0.172600E+04 0.165491E-04 0.190725E-04 0.209280E-04 0.223953E-04 0.236198E-04 0.247031E-04 0.257168E-04 0.267480E-04 0.282341E-04 0.295762E-04 0.332323E-04 0.362235E-04 0.387737E-04 0.410563E-04 0.432032E-04 0.453906E-04 0.485437E-04 0.410013E-04 0.452827E-04 0.490090E-04 0.523889E-04 0.555908E-04 0.588619E-04 0.635799E-04 0.530035E-04 0.579526E-04 0.625134E-04 0.668768E-04 0.713548E-04 0.778213E-04 0.660786E-04 0.719247E-04 0.775916E-04 0.834495E-04 0.919287E-04 0.808941E-04 0.880438E-04 0.955168E-04 0.106383E-03 0.985669E-04 0.107995E-03 0.121827E-03 0.121328E-03 0.139046E-03 0.159697E-03 0.646100E-06 0.744618E-06 0.817058E-06 0.874342E-06 0.922150E-06 0.964442E-06 0.100402E-05 0.104428E-05 0.110230E-05 0.115469E-05 0.129743E-05 0.141421E-05 0.151378E-05 0.160289E-05 0.168671E-05 0.177211E-05 0.189521E-05 0.160075E-05 0.176790E-05 0.191338E-05 0.204533E-05 0.217034E-05 0.229805E-05 0.248225E-05 0.206933E-05 0.226255E-05 0.244061E-05 0.261096E-05 0.278579E-05 0.303825E-05 0.257980E-05 0.280804E-05 0.302928E-05 0.325798E-05 0.358902E-05 0.315822E-05 0.343735E-05 0.372910E-05 0.415336E-05 0.384819E-05 0.421628E-05 0.475630E-05 0.473680E-05 0.542854E-05 0.623480E-05
0.172700E+04 0.165529E-04 0.190772E-04 0.209333E-04 0.224011E-04 0.236260E-04 0.247097E-04 0.257238E-04 0.267554E-04 0.282420E-04 0.295845E-04 0.332420E-04 0.362345E-04 0.387857E-04 0.410692E-04 0.432170E-04 0.454052E-04 0.485596E-04 0.410142E-04 0.452974E-04 0.490253E-04 0.524066E-04 0.556099E-04 0.588824E-04 0.636025E-04 0.530215E-04 0.579728E-04 0.625357E-04 0.669009E-04 0.713810E-04 0.778503E-04 0.661024E-04 0.719513E-04 0.776207E-04 0.834813E-04 0.919644E-04 0.809248E-04 0.880778E-04 0.955542E-04 0.106426E-03 0.986058E-04 0.108039E-03 0.121877E-03 0.121377E-03 0.139104E-03 0.159765E-03 0.646060E-06 0.744583E-06 0.817027E-06 0.874315E-06 0.922126E-06 0.964421E-06 0.100400E-05 0.104426E-05 0.110229E-05 0.115469E-05 0.129744E-05 0.141423E-05 0.151381E-05 0.160293E-05 0.168676E-05 0.177217E-05 0.189528E-05 0.160079E-05 0.176796E-05 0.191346E-05 0.204543E-05 0.217046E-05 0.229818E-05 0.248241E-05 0.206943E-05 0.226268E-05 0.244077E-05 0.261115E-05 0.278600E-05 0.303850E-05 0.257998E-05 0.280826E-05 0.302954E-05 0.325828E-05 0.358937E-05 0.315850E-05 0.343768E-05 0.372949E-05 0.415381E-05 0.384859E-05 0.421675E-05 0.475687E-05 0.473736E-05 0.542923E-05 0.623563E-05
0.172800E+04 0.165567E-04 0.190818E-04 0.209385E-04 0.224068E-04 0.236323E-04 0.247163E-04 0.257308E-04 0.267627E-04 0.282499E-04 0.295929E-04 0.332518E-04 0.362454E-04 0.387977E-04 0.410821E-04 0.432307E-04 0.454199E-04 0.485756E-04 0.410271E-04 0.453121E-04 0.490415E-04 0.524244E-04 0.556290E-04 0.589029E-04 0.636250E-04 0.530396E-04 0.579930E-04 0.625579E-04 0.669251E-04 0.714071E-04 0.778794E-04 0.661263E-04 0.719778E-04 0.776499E-04 0.835130E-04 0.920000E-04 0.809555E-04 0.881118E-04 0.955917E-04 0.106468E-03 0.986448E-04 0.108082E-03 0.121927E-03 0.121427E-03 0.139162E-03 0.159832E-03 0.646020E-06 0.744547E-06 0.816996E-06 0.874288E-06 0.922102E-06 0.964400E-06 0.100398E-05 0.104425E-05 0.110228E-05 0.115468E-05 0.129744E-05 0.141425E-05 0.151384E-05 0.160297E-05 0.168681E-05 0.177223E-05 0.189536E-05 0.160083E-05 0.176802E-05 0.191354E-05 0.204553E-05 0.217057E-05 0.229832E-05 0.248257E-05 0.206954E-05 0.226281E-05 0.244093E-05 0.261134E-05 0.278622E-05 0.303876E-05 0.258017E-05 0.280848E-05 0.302980E-05 0.325858E-05 0.358973E-05 0.315878E-05 0.343801E-05 0.372987E-05 0.415427E-05 0.384900E-05 0.421722E-05 0.475743E-05 0.473793E-05 0.542991E-05 0.623645E-05
0.172900E+04 0.165604E-04 0.190864E-04 0.209438E-04 0.224126E-04 0.236385E-04 0.247229E-04 0.257377E-04 0.267701E-04 0.282578E-04 0.296012E-04 0.332616E-04 0.362564E-04 0.388097E-04 0.410950E-04 0.432445E-04 0.454346E-04 0.485915E-04 0.410400E-04 0.453268E-04 0.490578E-04 0.524421E-04 0.556481E-04 0.589234E-04 0.636475E-04 0.530576E-04 0.580132E-04 0.625801E-04 0.669493E-04 0.714333E-04 0.779084E-04 0.661502E-04 0.720043E-04 0.776789E-04 0.835448E-04 0.920356E-04 0.809862E-04 0.881458E-04 0.956291E-04 0.106511E-03 0.986837E-04 0.108125E-03 0.121977E-03 0.121476E-03 0.139219E-03 0.159899E-03 0.645980E-06 0.744512E-06 0.816965E-06 0.874260E-06 0.922078E-06 0.964379E-06 0.100396E-05 0.104423E-05 0.110227E-05 0.115467E-05 0.129745E-05 0.141427E-05 0.151387E-05 0.160301E-05 0.168686E-05 0.177229E-05 0.189543E-05 0.160087E-05 0.176808E-05 0.191362E-05 0.204563E-05 0.217069E-05 0.229845E-05 0.248273E-05 0.206964E-05 0.226295E-05 0.244109E-05 0.261152E-05 0.278643E-05 0.303901E-05 0.258035E-05 0.280871E-05 0.303006E-05 0.325887E-05 0.359008E-05 0.315907E-05 0.343834E-05 0.373025E-05 0.415472E-05 0.384940E-05 0.421769E-05 0.475800E-05 0.473849E-05 0.543060E-05 0.623727E-05
0.173000E+04 0.165642E-04 0.190910E-04 0.209490E-04 0.224184E-04 0.236447E-04 0.247295E-04 0.257447E-04 0.267774E-04 0.282657E-04 0.296095E-04 0.332713E-04 0.362673E-04 0.388217E-04 0.411079E-04 0.432583E-04 0.454492E-04 0.486074E-04 0.410529E-04 0.453415E-04 0.490741E-04 0.524598E-04 0.556671E-04 0.589439E-04 0.636700E-04 0.530756E-04 0.580334E-04 0.626023E-04 0.669734E-04 0.714594E-04 0.779374E-04 0.661740E-04 0.720308E-04 0.777080E-04 0.835765E-04 0.920712E-04 0.810168E-04 0.881797E-04 0.956665E-04 0.106553E-03 0.987225E-04 0.108168E-03 0.122026E-03 0.121526E-03 0.139277E-03 0.159967E-03 0.645940E-06 0.744476E-06 0.816933E-06 0.874233E-06 0.922054E-06 0.964358E-06 0.100395E-05 0.104422E-05 0.110225E-05 0.115466E-05 0.129745E-05 0.141429E-05 0.151390E-05 0.160305E-05 0.168691E-05 0.177235E-05 0.189551E-05 0.160091E-05 0.176815E-05 0.191370E-05 0.204573E-05 0.217081E-05 0.229859E-05 0.248289E-05 0.206975E-05 0.226308E-05 0.244125E-05 0.261171E-05 0.278665E-05 0.303926E-05 0.258054E-05 0.280893E-05 0.303032E-05 0.325917E-05 0.359043E-05 0.315935E-05 0.343867E-05 0.373063E-05 0.415517E-05 0.384980E-05 0.421816E-05 0.475856E-05 0.473905E-05 0.543128E-05 0.623809E-05
0.173100E+04 0.165679E-04 0.190956E-04 0.209543E-04 0.224242E-04 0.236509E-04 0.247361E-04 0.257517E-04 0.267848E-04 0.282736E-04 0.296178E-04 0.332810E-04 0.362782E-04 0.388336E-04 0.411207E-04 0.432720E-04 0.454638E-04 0.486233E-04 0.410658E-04 0.453562E-04 0.490903E-04 0.524775E-04 0.556862E-04 0.589644E-04 0.636925E-04 0.530936E-04 0.580536E-04 0.626245E-04 0.669975E-04 0.714855E-04 0.779664E-04 0.661979E-04 0.720573E-04 0.777371E-04 0.836083E-04 0.921068E-04 0.810475E-04 0.882136E-04 0.957039E-04 0.106596E-03 0.987614E-04 0.108212E-03 0.122076E-03 0.121575E-03 0.139335E-03 0.160034E-03 0.645900E-06 0.744440E-06 0.816902E-06 0.874205E-06 0.922029E-06 0.964336E-06 0.100393E-05 0.104420E-05 0.110224E-05 0.115465E-05 0.129746E-05 0.141430E-05 0.151393E-05 0.160309E-05 0.168696E-05 0.177241E-05 0.189558E-05 0.160095E-05 0.176821E-05 0.191378E-05 0.204583E-05 0.217092E-05 0.229872E-05 0.248305E-05 0.206985E-05 0.226321E-05 0.244141E-05 0.261190E-05 0.278686E-05 0.303951E-05 0.258072E-05 0.280915E-05 0.303058E-05 0.325946E-05 0.359078E-05 0.315963E-05 0.343900E-05 0.373101E-05 0.415563E-05 0.385021E-05 0.421863E-05 0.475912E-05 0.473961E-05 0.543196E-05 0.623891E-05
