0.116800E+04 0.161284E-02 -.435533E+00 0.103256E-01 -.467916E-01 -.256937E-02 -.199441E+00 -.104307E+01 0.541517E-01 -.609080E+00 0.788948E-01 0.285694E-04 0.286539E-04 0.291069E-04 0.301499E-04 0.306396E-04 0.313816E-04 0.315349E-04 0.323961E-04 0.329216E-04 0.270844E-04
0.116900E+04 0.162019E-02 -.436488E+00 0.103458E-01 -.468868E-01 -.257447E-02 -.199832E+00 -.104538E+01 0.543203E-01 -.610345E+00 0.790887E-01 0.286057E-04 0.286897E-04 0.291428E-04 0.301866E-04 0.306766E-04 0.314190E-04 0.315719E-04 0.324336E-04 0.329589E-04 0.271122E-04
0.117000E+04 0.162756E-02 -.437444E+00 0.103660E-01 -.469821E-01 -.257956E-02 -.200222E+00 -.104769E+01 0.544891E-01 -.611611E+00 0.792829E-01 0.286420E-04 0.287255E-04 0.291787E-04 0.302234E-04 0.307135E-04 0.314564E-04 0.316090E-04 0.324710E-04 0.329961E-04 0.271399E-04
0.117100E+04 0.163496E-02 -.438400E+00 0.103862E-01 -.470775E-01 -.258466E-02 -.200614E+00 -.105000E+01 0.546579E-01 -.612878E+00 0.794773E-01 0.286784E-04 0.287613E-04 0.292146E-04 0.302602E-04 0.307505E-04 0.314938E-04 0.316460E-04 0.325085E-04 0.330333E-04 0.271678E-04
0.117200E+04 0.164238E-02 -.439358E+00 0.104064E-01 -.471730E-01 -.258977E-02 -.201005E+00 -.105231E+01 0.548269E-01 -.614145E+00 0.796720E-01 0.287148E-04 0.287972E-04 0.292506E-04 0.302970E-04 0.307875E-04 0.315313E-04 0.316831E-04 0.325460E-04 0.330706E-04 0.271956E-04
0.117300E+04 0.164982E-02 -.440316E+00 0.104267E-01 -.472686E-01 -.259487E-02 -.201397E+00 -.105462E+01 0.549959E-01 -.615414E+00 0.798669E-01 0.287511E-04 0.288330E-04 0.292865E-04 0.303338E-04 0.308245E-04 0.315687E-04 0.317202E-04 0.325835E-04 0.331079E-04 0.272234E-04
0.117400E+04 0.165729E-02 -.441276E+00 0.104469E-01 -.473642E-01 -.259998E-02 -.201790E+00 -.105693E+01 0.551651E-01 -.616684E+00 0.800621E-01 0.287875E-04 0.288689E-04 0.293225E-04 0.303707E-04 0.308615E-04 0.316062E-04 0.317573E-04 0.326210E-04 0.331452E-04 0.272512E-04
0.117500E+04 0.166478E-02 -.442236E+00 0.104672E-01 -.474599E-01 -.260510E-02 -.202182E+00 -.105925E+01 0.553344E-01 -.617955E+00 0.802576E-01 0.288240E-04 0.289048E-04 0.293584E-04 0.304075E-04 0.308985E-04 0.316437E-04 0.317944E-04 0.326586E-04 0.331825E-04 0.272791E-04
0.117600E+04 0.167229E-02 -.443197E+00 0.104875E-01 -.475558E-01 -.261022E-02 -.202576E+00 -.106157E+01 0.555038E-01 -.619226E+00 0.804533E-01 0.288604E-04 0.289407E-04 0.293944E-04 0.304444E-04 0.309355E-04 0.316811E-04 0.318315E-04 0.326961E-04 0.332198E-04 0.273069E-04
0.117700E+04 0.167983E-02 -.444160E+00 0.105078E-01 -.476517E-01 -.261534E-02 -.202969E+00 -.106389E+01 0.556734E-01 -.620499E+00 0.806492E-01 0.288968E-04 0.289766E-04 0.294304E-04 0.304813E-04 0.309726E-04 0.317187E-04 0.318686E-04 0.327337E-04 0.332571E-04 0.273348E-04
0.117800E+04 0.168738E-02 -.445123E+00 0.105281E-01 -.477477E-01 -.262046E-02 -.203363E+00 -.106621E+01 0.558430E-01 -.621772E+00 0.808454E-01 0.289333E-04 0.290126E-04 0.294665E-04 0.305182E-04 0.310096E-04 0.317562E-04 0.319058E-04 0.327713E-04 0.332945E-04 0.273627E-04
0.117900E+04 0.169497E-02 -.446087E+00 0.105485E-01 -.478437E-01 -.262559E-02 -.203758E+00 -.106853E+01 0.560128E-01 -.623047E+00 0.810419E-01 0.289698E-04 0.290485E-04 0.295025E-04 0.305551E-04 0.310467E-04 0.317937E-04 0.319430E-04 0.328089E-04 0.333318E-04 0.273906E-04
0.118000E+04 0.170257E-02 -.447052E+00 0.105688E-01 -.479399E-01 -.263072E-02 -.204153E+00 -.107086E+01 0.561827E-01 -.624323E+00 0.812386E-01 0.290063E-04 0.290845E-04 0.295386E-04 0.305921E-04 0.310838E-04 0.318313E-04 0.319801E-04 0.328465E-04 0.333692E-04 0.274184E-04
0.118100E+04 0.171020E-02 -.448017E+00 0.105892E-01 -.480362E-01 -.263586E-02 -.204548E+00 -.107318E+01 0.563527E-01 -.625599E+00 0.814356E-01 0.290428E-04 0.291204E-04 0.295746E-04 0.306290E-04 0.311209E-04 0.318688E-04 0.320173E-04 0.328841E-04 0.334066E-04 0.274464E-04
0.118200E+04 0.171785E-02 -.448984E+00 0.106096E-01 -.481325E-01 -.264100E-02 -.204943E+00 -.107551E+01 0.565228E-01 -.626877E+00 0.816328E-01 0.290793E-04 0.291564E-04 0.296107E-04 0.306660E-04 0.311581E-04 0.319064E-04 0.320545E-04 0.329218E-04 0.334440E-04 0.274743E-04
0.118300E+04 0.172553E-02 -.449952E+00 0.106300E-01 -.482290E-01 -.264614E-02 -.205340E+00 -.107784E+01 0.566930E-01 -.628155E+00 0.818303E-01 0.291158E-04 0.291924E-04 0.296468E-04 0.307030E-04 0.311952E-04 0.319440E-04 0.320918E-04 0.329594E-04 0.334814E-04 0.275022E-04
0.118400E+04 0.173323E-02 -.450920E+00 0.106505E-01 -.483255E-01 -.265129E-02 -.205736E+00 -.108018E+01 0.568633E-01 -.629435E+00 0.820280E-01 0.291524E-04 0.292285E-04 0.296829E-04 0.307399E-04 0.312324E-04 0.319816E-04 0.321290E-04 0.329971E-04 0.335188E-04 0.275301E-04
0.118500E+04 0.174095E-02 -.451890E+00 0.106709E-01 -.484221E-01 -.265644E-02 -.206133E+00 -.108251E+01 0.570338E-01 -.630715E+00 0.822260E-01 0.291890E-04 0.292645E-04 0.297190E-04 0.307769E-04 0.312695E-04 0.320193E-04 0.321663E-04 0.330348E-04 0.335563E-04 0.275581E-04
0.118600E+04 0.174869E-02 -.452860E+00 0.106914E-01 -.485188E-01 -.266159E-02 -.206530E+00 -.108485E+01 0.572043E-01 -.631996E+00 0.824242E-01 0.292255E-04 0.293006E-04 0.297552E-04 0.308140E-04 0.313067E-04 0.320569E-04 0.322035E-04 0.330724E-04 0.335938E-04 0.275860E-04
0.118700E+04 0.175646E-02 -.453832E+00 0.107119E-01 -.486156E-01 -.266675E-02 -.206928E+00 -.108718E+01 0.573750E-01 -.633279E+00 0.826227E-01 0.292621E-04 0.293366E-04 0.297913E-04 0.308510E-04 0.313439E-04 0.320945E-04 0.322408E-04 0.331102E-04 0.336312E-04 0.276140E-04
0.118800E+04 0.176425E-02 -.454804E+00 0.107324E-01 -.487124E-01 -.267191E-02 -.207326E+00 -.108952E+01 0.575458E-01 -.634562E+00 0.828214E-01 0.292988E-04 0.293727E-04 0.298275E-04 0.308881E-04 0.313811E-04 0.321322E-04 0.322781E-04 0.331479E-04 0.336687E-04 0.276420E-04
0.118900E+04 0.177207E-02 -.455777E+00 0.107529E-01 -.488094E-01 -.267708E-02 -.207725E+00 -.109186E+01 0.577167E-01 -.635847E+00 0.830204E-01 0.293354E-04 0.294088E-04 0.298637E-04 0.309251E-04 0.314183E-04 0.321699E-04 0.323154E-04 0.331856E-04 0.337062E-04 0.276700E-04
0.119000E+04 0.177990E-02 -.456751E+00 0.107734E-01 -.489064E-01 -.268224E-02 -.208124E+00 -.109421E+01 0.578877E-01 -.637132E+00 0.832196E-01 0.293720E-04 0.294449E-04 0.298999E-04 0.309622E-04 0.314556E-04 0.322076E-04 0.323528E-04 0.332234E-04 0.337437E-04 0.276980E-04
0.119100E+04 0.178776E-02 -.457726E+00 0.107940E-01 -.490036E-01 -.268742E-02 -.208523E+00 -.109655E+01 0.580588E-01 -.638418E+00 0.834191E-01 0.294087E-04 0.294810E-04 0.299361E-04 0.309993E-04 0.314928E-04 0.322453E-04 0.323901E-04 0.332611E-04 0.337813E-04 0.277260E-04
0.119200E+04 0.179564E-02 -.458702E+00 0.108145E-01 -.491008E-01 -.269259E-02 -.208923E+00 -.109890E+01 0.582301E-01 -.639706E+00 0.836188E-01 0.294454E-04 0.295172E-04 0.299723E-04 0.310364E-04 0.315301E-04 0.322830E-04 0.324275E-04 0.332989E-04 0.338188E-04 0.277540E-04
0.119300E+04 0.180355E-02 -.459679E+00 0.108351E-01 -.491981E-01 -.269777E-02 -.209323E+00 -.110125E+01 0.584014E-01 -.640994E+00 0.838188E-01 0.294821E-04 0.295533E-04 0.300086E-04 0.310735E-04 0.315674E-04 0.323208E-04 0.324648E-04 0.333367E-04 0.338564E-04 0.277820E-04
0.119400E+04 0.181148E-02 -.460656E+00 0.108557E-01 -.492955E-01 -.270295E-02 -.209724E+00 -.110360E+01 0.585729E-01 -.642284E+00 0.840190E-01 0.295188E-04 0.295895E-04 0.300448E-04 0.311107E-04 0.316047E-04 0.323586E-04 0.325022E-04 0.333745E-04 0.338940E-04 0.278101E-04
0.119500E+04 0.181943E-02 -.461635E+00 0.108763E-01 -.493930E-01 -.270814E-02 -.210125E+00 -.110595E+01 0.587444E-01 -.643574E+00 0.842195E-01 0.295555E-04 0.296257E-04 0.300811E-04 0.311478E-04 0.316420E-04 0.323963E-04 0.325396E-04 0.334124E-04 0.339315E-04 0.278381E-04
0.119600E+04 0.182740E-02 -.462614E+00 0.108970E-01 -.494906E-01 -.271333E-02 -.210526E+00 -.110830E+01 0.589161E-01 -.644865E+00 0.844202E-01 0.295922E-04 0.296619E-04 0.301174E-04 0.311850E-04 0.316794E-04 0.324341E-04 0.325770E-04 0.334502E-04 0.339691E-04 0.278662E-04
0.119700E+04 0.183539E-02 -.463595E+00 0.109176E-01 -.495882E-01 -.271853E-02 -.210928E+00 -.111066E+01 0.590879E-01 -.646158E+00 0.846212E-01 0.296290E-04 0.296981E-04 0.301537E-04 0.312222E-04 0.317167E-04 0.324719E-04 0.326145E-04 0.334881E-04 0.340068E-04 0.278942E-04
0.119800E+04 0.184341E-02 -.464576E+00 0.109383E-01 -.496860E-01 -.272372E-02 -.211330E+00 -.111302E+01 0.592598E-01 -.647451E+00 0.848224E-01 0.296657E-04 0.297343E-04 0.301900E-04 0.312594E-04 0.317541E-04 0.325097E-04 0.326519E-04 0.335259E-04 0.340444E-04 0.279223E-04
0.119900E+04 0.185145E-02 -.465558E+00 0.109590E-01 -.497838E-01 -.272892E-02 -.211733E+00 -.111538E+01 0.594318E-01 -.648746E+00 0.850239E-01 0.297025E-04 0.297706E-04 0.302263E-04 0.312966E-04 0.317914E-04 0.325476E-04 0.326894E-04 0.335638E-04 0.340820E-04 0.279504E-04
0.120000E+04 0.185951E-02 -.466541E+00 0.109797E-01 -.498817E-01 -.273413E-02 -.212136E+00 -.111774E+01 0.596039E-01 -.650041E+00 0.852256E-01 0.297393E-04 0.298068E-04 0.302627E-04 0.313338E-04 0.318288E-04 0.325854E-04 0.327268E-04 0.336017E-04 0.341197E-04 0.279785E-04
0.120100E+04 0.186760E-02 -.467525E+00 0.110004E-01 -.499798E-01 -.273934E-02 -.212539E+00 -.112010E+01 0.597761E-01 -.651338E+00 0.854275E-01 0.297761E-04 0.298431E-04 0.302990E-04 0.313711E-04 0.318662E-04 0.326233E-04 0.327643E-04 0.336396E-04 0.341574E-04 0.280066E-04
0.120200E+04 0.187571E-02 -.468510E+00 0.110212E-01 -.500779E-01 -.274455E-02 -.212943E+00 -.112246E+01 0.599485E-01 -.652635E+00 0.856297E-01 0.298130E-04 0.298794E-04 0.303354E-04 0.314083E-04 0.319037E-04 0.326612E-04 0.328018E-04 0.336776E-04 0.341951E-04 0.280347E-04
0.120300E+04 0.188384E-02 -.469496E+00 0.110420E-01 -.501760E-01 -.274977E-02 -.213348E+00 -.112483E+01 0.601209E-01 -.653934E+00 0.858322E-01 0.298498E-04 0.299157E-04 0.303718E-04 0.314456E-04 0.319411E-04 0.326990E-04 0.328393E-04 0.337155E-04 0.342328E-04 0.280629E-04
0.120400E+04 0.189199E-02 -.470483E+00 0.110627E-01 -.502743E-01 -.275498E-02 -.213752E+00 -.112720E+01 0.602935E-01 -.655233E+00 0.860349E-01 0.298867E-04 0.299520E-04 0.304082E-04 0.314829E-04 0.319785E-04 0.327369E-04 0.328769E-04 0.337535E-04 0.342705E-04 0.280910E-04
0.120500E+04 0.190016E-02 -.471470E+00 0.110835E-01 -.503727E-01 -.276021E-02 -.214158E+00 -.112957E+01 0.604661E-01 -.656534E+00 0.862378E-01 0.299236E-04 0.299884E-04 0.304446E-04 0.315202E-04 0.320160E-04 0.327749E-04 0.329144E-04 0.337914E-04 0.343082E-04 0.281191E-04
0.120600E+04 0.190836E-02 -.472459E+00 0.111044E-01 -.504711E-01 -.276543E-02 -.214563E+00 -.113194E+01 0.606389E-01 -.657835E+00 0.864410E-01 0.299604E-04 0.300247E-04 0.304810E-04 0.315575E-04 0.320535E-04 0.328128E-04 0.329520E-04 0.338294E-04 0.343460E-04 0.281473E-04
0.120700E+04 0.191658E-02 -.473448E+00 0.111252E-01 -.505697E-01 -.277066E-02 -.214969E+00 -.113431E+01 0.608118E-01 -.659138E+00 0.866444E-01 0.299973E-04 0.300611E-04 0.305175E-04 0.315948E-04 0.320910E-04 0.328508E-04 0.329895E-04 0.338674E-04 0.343837E-04 0.281755E-04
0.120800E+04 0.192482E-02 -.474439E+00 0.111460E-01 -.506683E-01 -.277590E-02 -.215376E+00 -.113669E+01 0.609848E-01 -.660441E+00 0.868481E-01 0.300343E-04 0.300974E-04 0.305540E-04 0.316322E-04 0.321285E-04 0.328887E-04 0.330271E-04 0.339054E-04 0.344215E-04 0.282036E-04
0.120900E+04 0.193308E-02 -.475430E+00 0.111669E-01 -.507670E-01 -.278114E-02 -.215782E+00 -.113906E+01 0.611579E-01 -.661746E+00 0.870520E-01 0.300712E-04 0.301338E-04 0.305904E-04 0.316695E-04 0.321660E-04 0.329267E-04 0.330647E-04 0.339435E-04 0.344593E-04 0.282318E-04
0.121000E+04 0.194136E-02 -.476422E+00 0.111878E-01 -.508658E-01 -.278638E-02 -.216190E+00 -.114144E+01 0.613311E-01 -.663052E+00 0.872561E-01 0.301082E-04 0.301702E-04 0.306269E-04 0.317069E-04 0.322035E-04 0.329647E-04 0.331023E-04 0.339815E-04 0.344971E-04 0.282600E-04
0.121100E+04 0.194967E-02 -.477415E+00 0.112087E-01 -.509647E-01 -.279162E-02 -.216597E+00 -.114382E+01 0.615044E-01 -.664358E+00 0.874605E-01 0.301451E-04 0.302067E-04 0.306634E-04 0.317443E-04 0.322411E-04 0.330027E-04 0.331400E-04 0.340196E-04 0.345349E-04 0.282882E-04
0.121200E+04 0.195800E-02 -.478409E+00 0.112296E-01 -.510637E-01 -.279687E-02 -.217005E+00 -.114621E+01 0.616778E-01 -.665666E+00 0.876652E-01 0.301821E-04 0.302431E-04 0.306999E-04 0.317817E-04 0.322786E-04 0.330407E-04 0.331776E-04 0.340576E-04 0.345727E-04 0.283165E-04
0.121300E+04 0.196635E-02 -.479404E+00 0.112506E-01 -.511628E-01 -.280212E-02 -.217414E+00 -.114859E+01 0.618513E-01 -.666975E+00 0.878701E-01 0.302191E-04 0.302796E-04 0.307365E-04 0.318191E-04 0.323162E-04 0.330788E-04 0.332153E-04 0.340957E-04 0.346106E-04 0.283447E-04
0.121400E+04 0.197472E-02 -.480400E+00 0.112715E-01 -.512619E-01 -.280738E-02 -.217822E+00 -.115098E+01 0.620250E-01 -.668285E+00 0.880752E-01 0.302561E-04 0.303160E-04 0.307730E-04 0.318566E-04 0.323538E-04 0.331168E-04 0.332529E-04 0.341338E-04 0.346484E-04 0.283729E-04
0.121500E+04 0.198311E-02 -.481397E+00 0.112925E-01 -.513612E-01 -.281264E-02 -.218232E+00 -.115336E+01 0.621987E-01 -.669596E+00 0.882805E-01 0.302931E-04 0.303525E-04 0.308096E-04 0.318940E-04 0.323914E-04 0.331549E-04 0.332906E-04 0.341719E-04 0.346863E-04 0.284012E-04
0.121600E+04 0.199153E-02 -.482394E+00 0.113135E-01 -.514605E-01 -.281790E-02 -.218641E+00 -.115575E+01 0.623726E-01 -.670908E+00 0.884861E-01 0.303302E-04 0.303890E-04 0.308462E-04 0.319315E-04 0.324291E-04 0.331930E-04 0.333283E-04 0.342101E-04 0.347242E-04 0.284294E-04
0.121700E+04 0.199996E-02 -.483393E+00 0.113345E-01 -.515599E-01 -.282317E-02 -.219052E+00 -.115814E+01 0.625465E-01 -.672221E+00 0.886920E-01 0.303672E-04 0.304255E-04 0.308828E-04 0.319690E-04 0.324667E-04 0.332310E-04 0.333660E-04 0.342482E-04 0.347621E-04 0.284577E-04
0.121800E+04 0.200842E-02 -.484392E+00 0.113555E-01 -.516594E-01 -.282844E-02 -.219462E+00 -.116054E+01 0.627206E-01 -.673535E+00 0.888981E-01 0.304043E-04 0.304620E-04 0.309194E-04 0.320065E-04 0.325043E-04 0.332692E-04 0.334038E-04 0.342864E-04 0.348000E-04 0.284860E-04
0.121900E+04 0.201690E-02 -.485393E+00 0.113766E-01 -.517590E-01 -.283371E-02 -.219873E+00 -.116293E+01 0.628948E-01 -.674850E+00 0.891044E-01 0.304414E-04 0.304986E-04 0.309560E-04 0.320440E-04 0.325420E-04 0.333073E-04 0.334415E-04 0.343245E-04 0.348379E-04 0.285143E-04
0.122000E+04 0.202540E-02 -.486394E+00 0.113976E-01 -.518587E-01 -.283899E-02 -.220284E+00 -.116533E+01 0.630691E-01 -.676166E+00 0.893109E-01 0.304785E-04 0.305351E-04 0.309926E-04 0.320815E-04 0.325797E-04 0.333454E-04 0.334793E-04 0.343627E-04 0.348759E-04 0.285426E-04
0.122100E+04 0.203392E-02 -.487396E+00 0.114187E-01 -.519585E-01 -.284427E-02 -.220696E+00 -.116773E+01 0.632435E-01 -.677483E+00 0.895177E-01 0.305156E-04 0.305717E-04 0.310293E-04 0.321190E-04 0.326174E-04 0.333836E-04 0.335170E-04 0.344009E-04 0.349138E-04 0.285709E-04
0.122200E+04 0.204247E-02 -.488399E+00 0.114398E-01 -.520584E-01 -.284956E-02 -.221108E+00 -.117013E+01 0.634180E-01 -.678802E+00 0.897248E-01 0.305528E-04 0.306083E-04 0.310659E-04 0.321566E-04 0.326551E-04 0.334217E-04 0.335548E-04 0.344391E-04 0.349518E-04 0.285992E-04
0.122300E+04 0.205103E-02 -.489403E+00 0.114609E-01 -.521583E-01 -.285484E-02 -.221521E+00 -.117253E+01 0.635926E-01 -.680121E+00 0.899320E-01 0.305899E-04 0.306449E-04 0.311026E-04 0.321941E-04 0.326928E-04 0.334599E-04 0.335926E-04 0.344773E-04 0.349898E-04 0.286275E-04
0.122400E+04 0.205962E-02 -.490408E+00 0.114821E-01 -.522583E-01 -.286014E-02 -.221934E+00 -.117493E+01 0.637673E-01 -.681442E+00 0.901396E-01 0.306271E-04 0.306815E-04 0.311393E-04 0.322317E-04 0.327306E-04 0.334981E-04 0.336304E-04 0.345156E-04 0.350278E-04 0.286559E-04
0.122500E+04 0.206822E-02 -.491413E+00 0.115032E-01 -.523585E-01 -.286543E-02 -.222347E+00 -.117734E+01 0.639421E-01 -.682763E+00 0.903473E-01 0.306642E-04 0.307181E-04 0.311760E-04 0.322693E-04 0.327683E-04 0.335363E-04 0.336683E-04 0.345538E-04 0.350658E-04 0.286842E-04
0.122600E+04 0.207685E-02 -.492420E+00 0.115244E-01 -.524587E-01 -.287073E-02 -.222761E+00 -.117975E+01 0.641171E-01 -.684086E+00 0.905553E-01 0.307014E-04 0.307548E-04 0.312127E-04 0.323069E-04 0.328061E-04 0.335746E-04 0.337061E-04 0.345921E-04 0.351038E-04 0.287126E-04
0.122700E+04 0.208550E-02 -.493428E+00 0.115456E-01 -.525590E-01 -.287604E-02 -.223175E+00 -.118215E+01 0.642921E-01 -.685409E+00 0.907635E-01 0.307386E-04 0.307914E-04 0.312495E-04 0.323446E-04 0.328439E-04 0.336128E-04 0.337440E-04 0.346304E-04 0.351419E-04 0.287409E-04
0.122800E+04 0.209417E-02 -.494436E+00 0.115668E-01 -.526594E-01 -.288134E-02 -.223590E+00 -.118457E+01 0.644672E-01 -.686734E+00 0.909720E-01 0.307759E-04 0.308281E-04 0.312862E-04 0.323822E-04 0.328817E-04 0.336511E-04 0.337818E-04 0.346687E-04 0.351799E-04 0.287693E-04
0.122900E+04 0.210286E-02 -.495445E+00 0.115880E-01 -.527599E-01 -.288665E-02 -.224005E+00 -.118698E+01 0.646425E-01 -.688060E+00 0.911806E-01 0.308131E-04 0.308648E-04 0.313230E-04 0.324199E-04 0.329195E-04 0.336893E-04 0.338197E-04 0.347070E-04 0.352180E-04 0.287977E-04
0.123000E+04 0.211157E-02 -.496456E+00 0.116093E-01 -.528604E-01 -.289197E-02 -.224420E+00 -.118939E+01 0.648179E-01 -.689387E+00 0.913896E-01 0.308504E-04 0.309015E-04 0.313598E-04 0.324575E-04 0.329573E-04 0.337276E-04 0.338576E-04 0.347453E-04 0.352561E-04 0.288261E-04
0.123100E+04 0.212030E-02 -.497467E+00 0.116305E-01 -.529611E-01 -.289729E-02 -.224836E+00 -.119181E+01 0.649933E-01 -.690715E+00 0.915987E-01 0.308876E-04 0.309382E-04 0.313966E-04 0.324952E-04 0.329951E-04 0.337659E-04 0.338955E-04 0.347837E-04 0.352942E-04 0.288545E-04
0.123200E+04 0.212905E-02 -.498479E+00 0.116518E-01 -.530619E-01 -.290261E-02 -.225253E+00 -.119423E+01 0.651689E-01 -.692044E+00 0.918081E-01 0.309249E-04 0.309749E-04 0.314334E-04 0.325329E-04 0.330330E-04 0.338042E-04 0.339335E-04 0.348220E-04 0.353323E-04 0.288829E-04
0.123300E+04 0.213782E-02 -.499492E+00 0.116731E-01 -.531627E-01 -.290793E-02 -.225669E+00 -.119665E+01 0.653446E-01 -.693374E+00 0.920177E-01 0.309622E-04 0.310117E-04 0.314702E-04 0.325706E-04 0.330709E-04 0.338425E-04 0.339714E-04 0.348604E-04 0.353704E-04 0.289114E-04
0.123400E+04 0.214662E-02 -.500506E+00 0.116944E-01 -.532636E-01 -.291326E-02 -.226087E+00 -.119907E+01 0.655204E-01 -.694706E+00 0.922276E-01 0.309995E-04 0.310484E-04 0.315070E-04 0.326083E-04 0.331088E-04 0.338809E-04 0.340094E-04 0.348988E-04 0.354085E-04 0.289398E-04
0.123500E+04 0.215543E-02 -.501521E+00 0.117158E-01 -.533646E-01 -.291860E-02 -.226504E+00 -.120149E+01 0.656963E-01 -.696038E+00 0.924377E-01 0.310369E-04 0.310852E-04 0.315439E-04 0.326461E-04 0.331467E-04 0.339192E-04 0.340473E-04 0.349372E-04 0.354467E-04 0.289683E-04
0.123600E+04 0.216426E-02 -.502536E+00 0.117371E-01 -.534657E-01 -.292393E-02 -.226922E+00 -.120392E+01 0.658723E-01 -.697372E+00 0.926480E-01 0.310742E-04 0.311220E-04 0.315807E-04 0.326838E-04 0.331846E-04 0.339576E-04 0.340853E-04 0.349756E-04 0.354849E-04 0.289967E-04
0.123700E+04 0.217312E-02 -.503553E+00 0.117585E-01 -.535669E-01 -.292927E-02 -.227340E+00 -.120635E+01 0.660484E-01 -.698706E+00 0.928585E-01 0.311116E-04 0.311588E-04 0.316176E-04 0.327216E-04 0.332225E-04 0.339960E-04 0.341233E-04 0.350140E-04 0.355230E-04 0.290252E-04
0.123800E+04 0.218199E-02 -.504570E+00 0.117799E-01 -.536682E-01 -.293462E-02 -.227759E+00 -.120877E+01 0.662246E-01 -.700042E+00 0.930693E-01 0.311489E-04 0.311956E-04 0.316545E-04 0.327594E-04 0.332604E-04 0.340344E-04 0.341613E-04 0.350525E-04 0.355612E-04 0.290537E-04
0.123900E+04 0.219088E-02 -.505589E+00 0.118013E-01 -.537696E-01 -.293996E-02 -.228178E+00 -.121120E+01 0.664009E-01 -.701379E+00 0.932803E-01 0.311863E-04 0.312324E-04 0.316914E-04 0.327972E-04 0.332984E-04 0.340728E-04 0.341994E-04 0.350909E-04 0.355994E-04 0.290821E-04
0.124000E+04 0.219980E-02 -.506608E+00 0.118227E-01 -.538711E-01 -.294531E-02 -.228598E+00 -.121364E+01 0.665774E-01 -.702717E+00 0.934916E-01 0.312237E-04 0.312693E-04 0.317284E-04 0.328350E-04 0.333364E-04 0.341112E-04 0.342374E-04 0.351294E-04 0.356377E-04 0.291106E-04
0.124100E+04 0.220873E-02 -.507628E+00 0.118441E-01 -.539726E-01 -.295067E-02 -.229018E+00 -.121607E+01 0.667539E-01 -.704056E+00 0.937030E-01 0.312612E-04 0.313061E-04 0.317653E-04 0.328728E-04 0.333743E-04 0.341497E-04 0.342755E-04 0.351679E-04 0.356759E-04 0.291392E-04
0.124200E+04 0.221769E-02 -.508649E+00 0.118656E-01 -.540742E-01 -.295603E-02 -.229439E+00 -.121851E+01 0.669305E-01 -.705397E+00 0.939147E-01 0.312986E-04 0.313430E-04 0.318022E-04 0.329107E-04 0.334123E-04 0.341881E-04 0.343135E-04 0.352064E-04 0.357141E-04 0.291677E-04
0.124300E+04 0.222666E-02 -.509671E+00 0.118871E-01 -.541760E-01 -.296139E-02 -.229859E+00 -.122095E+01 0.671073E-01 -.706738E+00 0.941267E-01 0.313360E-04 0.313799E-04 0.318392E-04 0.329485E-04 0.334504E-04 0.342266E-04 0.343516E-04 0.352449E-04 0.357524E-04 0.291962E-04
0.124400E+04 0.223565E-02 -.510694E+00 0.119086E-01 -.542778E-01 -.296676E-02 -.230281E+00 -.122339E+01 0.672842E-01 -.708081E+00 0.943388E-01 0.313735E-04 0.314168E-04 0.318762E-04 0.329864E-04 0.334884E-04 0.342651E-04 0.343897E-04 0.352834E-04 0.357907E-04 0.292247E-04
0.124500E+04 0.224467E-02 -.511718E+00 0.119301E-01 -.543797E-01 -.297213E-02 -.230702E+00 -.122583E+01 0.674611E-01 -.709424E+00 0.945512E-01 0.314110E-04 0.314537E-04 0.319132E-04 0.330243E-04 0.335264E-04 0.343036E-04 0.344278E-04 0.353220E-04 0.358290E-04 0.292533E-04
0.124600E+04 0.225370E-02 -.512743E+00 0.119516E-01 -.544817E-01 -.297750E-02 -.231124E+00 -.122827E+01 0.676382E-01 -.710769E+00 0.947638E-01 0.314485E-04 0.314907E-04 0.319502E-04 0.330622E-04 0.335645E-04 0.343421E-04 0.344659E-04 0.353605E-04 0.358673E-04 0.292818E-04
0.124700E+04 0.226275E-02 -.513768E+00 0.119732E-01 -.545838E-01 -.298288E-02 -.231547E+00 -.123072E+01 0.678154E-01 -.712115E+00 0.949766E-01 0.314860E-04 0.315276E-04 0.319872E-04 0.331001E-04 0.336026E-04 0.343807E-04 0.345041E-04 0.353991E-04 0.359056E-04 0.293104E-04
0.124800E+04 0.227182E-02 -.514795E+00 0.119948E-01 -.546860E-01 -.298826E-02 -.231970E+00 -.123316E+01 0.679927E-01 -.713462E+00 0.951897E-01 0.315235E-04 0.315646E-04 0.320243E-04 0.331380E-04 0.336406E-04 0.344192E-04 0.345422E-04 0.354377E-04 0.359439E-04 0.293390E-04
0.124900E+04 0.228091E-02 -.515822E+00 0.120164E-01 -.547882E-01 -.299364E-02 -.232393E+00 -.123561E+01 0.681701E-01 -.714811E+00 0.954030E-01 0.315611E-04 0.316015E-04 0.320613E-04 0.331760E-04 0.336787E-04 0.344578E-04 0.345804E-04 0.354763E-04 0.359823E-04 0.293676E-04
