0.951000E+03 0.629528E-05 0.179116E-04 0.274385E-04 0.367319E-04 0.462703E-04 0.565051E-04 0.680931E-04 0.820555E-04 0.100930E-03 0.139603E-03 0.198698E-04 0.216617E-04 0.223139E-04 0.228753E-04 0.236055E-04 0.240891E-04 0.246026E-04 0.253310E-04 0.261167E-04 0.272150E-04
0.952000E+03 0.629888E-05 0.179247E-04 0.274602E-04 0.367621E-04 0.463092E-04 0.565530E-04 0.681508E-04 0.821245E-04 0.101013E-03 0.139713E-03 0.199006E-04 0.216945E-04 0.223472E-04 0.229089E-04 0.236397E-04 0.241233E-04 0.246369E-04 0.253655E-04 0.261511E-04 0.272482E-04
0.953000E+03 0.630248E-05 0.179378E-04 0.274819E-04 0.367923E-04 0.463480E-04 0.566008E-04 0.682085E-04 0.821936E-04 0.101097E-03 0.139823E-03 0.199315E-04 0.217274E-04 0.223805E-04 0.229425E-04 0.236738E-04 0.241576E-04 0.246712E-04 0.254000E-04 0.261855E-04 0.272815E-04
0.954000E+03 0.630607E-05 0.179509E-04 0.275036E-04 0.368225E-04 0.463868E-04 0.566487E-04 0.682661E-04 0.822626E-04 0.101180E-03 0.139933E-03 0.199623E-04 0.217603E-04 0.224139E-04 0.229761E-04 0.237080E-04 0.241919E-04 0.247056E-04 0.254346E-04 0.262200E-04 0.273148E-04
0.955000E+03 0.630966E-05 0.179639E-04 0.275253E-04 0.368527E-04 0.464256E-04 0.566965E-04 0.683238E-04 0.823316E-04 0.101264E-03 0.140042E-03 0.199932E-04 0.217932E-04 0.224472E-04 0.230098E-04 0.237422E-04 0.242262E-04 0.247399E-04 0.254691E-04 0.262544E-04 0.273481E-04
0.956000E+03 0.631325E-05 0.179770E-04 0.275470E-04 0.368829E-04 0.464644E-04 0.567442E-04 0.683814E-04 0.824005E-04 0.101347E-03 0.140152E-03 0.200241E-04 0.218262E-04 0.224806E-04 0.230435E-04 0.237764E-04 0.242605E-04 0.247743E-04 0.255037E-04 0.262889E-04 0.273814E-04
0.957000E+03 0.631683E-05 0.179901E-04 0.275687E-04 0.369130E-04 0.465031E-04 0.567920E-04 0.684390E-04 0.824695E-04 0.101430E-03 0.140262E-03 0.200550E-04 0.218591E-04 0.225139E-04 0.230771E-04 0.238107E-04 0.242949E-04 0.248087E-04 0.255383E-04 0.263234E-04 0.274148E-04
0.958000E+03 0.632040E-05 0.180031E-04 0.275903E-04 0.369432E-04 0.465419E-04 0.568398E-04 0.684966E-04 0.825384E-04 0.101514E-03 0.140372E-03 0.200859E-04 0.218921E-04 0.225473E-04 0.231108E-04 0.238449E-04 0.243292E-04 0.248431E-04 0.255728E-04 0.263579E-04 0.274481E-04
0.959000E+03 0.632397E-05 0.180161E-04 0.276120E-04 0.369733E-04 0.465806E-04 0.568875E-04 0.685542E-04 0.826073E-04 0.101597E-03 0.140482E-03 0.201169E-04 0.219251E-04 0.225807E-04 0.231446E-04 0.238792E-04 0.243636E-04 0.248775E-04 0.256075E-04 0.263924E-04 0.274815E-04
0.960000E+03 0.632753E-05 0.180291E-04 0.276336E-04 0.370034E-04 0.466193E-04 0.569352E-04 0.686118E-04 0.826762E-04 0.101680E-03 0.140592E-03 0.201478E-04 0.219581E-04 0.226142E-04 0.231783E-04 0.239135E-04 0.243980E-04 0.249119E-04 0.256421E-04 0.264270E-04 0.275149E-04
0.961000E+03 0.633109E-05 0.180421E-04 0.276552E-04 0.370335E-04 0.466580E-04 0.569829E-04 0.686693E-04 0.827451E-04 0.101764E-03 0.140702E-03 0.201788E-04 0.219911E-04 0.226476E-04 0.232120E-04 0.239478E-04 0.244324E-04 0.249464E-04 0.256767E-04 0.264615E-04 0.275483E-04
0.962000E+03 0.633464E-05 0.180551E-04 0.276768E-04 0.370636E-04 0.466967E-04 0.570306E-04 0.687268E-04 0.828139E-04 0.101847E-03 0.140811E-03 0.202098E-04 0.220241E-04 0.226811E-04 0.232458E-04 0.239821E-04 0.244668E-04 0.249808E-04 0.257114E-04 0.264961E-04 0.275817E-04
0.963000E+03 0.633819E-05 0.180681E-04 0.276983E-04 0.370936E-04 0.467353E-04 0.570782E-04 0.687843E-04 0.828828E-04 0.101930E-03 0.140921E-03 0.202408E-04 0.220571E-04 0.227146E-04 0.232796E-04 0.240164E-04 0.245012E-04 0.250153E-04 0.257461E-04 0.265307E-04 0.276151E-04
0.964000E+03 0.634173E-05 0.180811E-04 0.277199E-04 0.371236E-04 0.467739E-04 0.571258E-04 0.688418E-04 0.829516E-04 0.102013E-03 0.141031E-03 0.202718E-04 0.220902E-04 0.227480E-04 0.233134E-04 0.240507E-04 0.245357E-04 0.250498E-04 0.257808E-04 0.265653E-04 0.276486E-04
0.965000E+03 0.634527E-05 0.180940E-04 0.277414E-04 0.371536E-04 0.468125E-04 0.571735E-04 0.688993E-04 0.830204E-04 0.102097E-03 0.141141E-03 0.203028E-04 0.221233E-04 0.227816E-04 0.233472E-04 0.240851E-04 0.245701E-04 0.250843E-04 0.258155E-04 0.265999E-04 0.276820E-04
0.966000E+03 0.634881E-05 0.181070E-04 0.277629E-04 0.371836E-04 0.468511E-04 0.572211E-04 0.689567E-04 0.830892E-04 0.102180E-03 0.141250E-03 0.203339E-04 0.221564E-04 0.228151E-04 0.233810E-04 0.241195E-04 0.246046E-04 0.251188E-04 0.258502E-04 0.266345E-04 0.277155E-04
0.967000E+03 0.635233E-05 0.181199E-04 0.277845E-04 0.372136E-04 0.468897E-04 0.572686E-04 0.690141E-04 0.831579E-04 0.102263E-03 0.141360E-03 0.203649E-04 0.221895E-04 0.228486E-04 0.234149E-04 0.241539E-04 0.246391E-04 0.251534E-04 0.258850E-04 0.266692E-04 0.277490E-04
0.968000E+03 0.635586E-05 0.181328E-04 0.278059E-04 0.372436E-04 0.469283E-04 0.573162E-04 0.690715E-04 0.832267E-04 0.102346E-03 0.141470E-03 0.203960E-04 0.222226E-04 0.228822E-04 0.234487E-04 0.241883E-04 0.246736E-04 0.251879E-04 0.259197E-04 0.267039E-04 0.277825E-04
0.969000E+03 0.635937E-05 0.181457E-04 0.278274E-04 0.372735E-04 0.469668E-04 0.573637E-04 0.691289E-04 0.832954E-04 0.102429E-03 0.141579E-03 0.204271E-04 0.222558E-04 0.229158E-04 0.234826E-04 0.242227E-04 0.247082E-04 0.252225E-04 0.259545E-04 0.267385E-04 0.278160E-04
0.970000E+03 0.636289E-05 0.181586E-04 0.278489E-04 0.373035E-04 0.470053E-04 0.574112E-04 0.691863E-04 0.833641E-04 0.102512E-03 0.141689E-03 0.204582E-04 0.222889E-04 0.229494E-04 0.235165E-04 0.242572E-04 0.247427E-04 0.252571E-04 0.259893E-04 0.267732E-04 0.278496E-04
0.971000E+03 0.636639E-05 0.181715E-04 0.278703E-04 0.373334E-04 0.470438E-04 0.574588E-04 0.692437E-04 0.834328E-04 0.102595E-03 0.141799E-03 0.204893E-04 0.223221E-04 0.229830E-04 0.235504E-04 0.242916E-04 0.247773E-04 0.252917E-04 0.260241E-04 0.268080E-04 0.278831E-04
0.972000E+03 0.636990E-05 0.181844E-04 0.278918E-04 0.373633E-04 0.470823E-04 0.575062E-04 0.693010E-04 0.835015E-04 0.102679E-03 0.141908E-03 0.205205E-04 0.223553E-04 0.230166E-04 0.235843E-04 0.243261E-04 0.248118E-04 0.253263E-04 0.260589E-04 0.268427E-04 0.279167E-04
0.973000E+03 0.637339E-05 0.181972E-04 0.279132E-04 0.373931E-04 0.471208E-04 0.575537E-04 0.693583E-04 0.835701E-04 0.102762E-03 0.142018E-03 0.205517E-04 0.223885E-04 0.230502E-04 0.236183E-04 0.243606E-04 0.248464E-04 0.253610E-04 0.260938E-04 0.268774E-04 0.279503E-04
0.974000E+03 0.637689E-05 0.182101E-04 0.279346E-04 0.374230E-04 0.471592E-04 0.576011E-04 0.694156E-04 0.836388E-04 0.102845E-03 0.142127E-03 0.205828E-04 0.224218E-04 0.230839E-04 0.236522E-04 0.243951E-04 0.248811E-04 0.253956E-04 0.261286E-04 0.269122E-04 0.279839E-04
0.975000E+03 0.638037E-05 0.182229E-04 0.279560E-04 0.374528E-04 0.471976E-04 0.576486E-04 0.694729E-04 0.837074E-04 0.102928E-03 0.142237E-03 0.206140E-04 0.224550E-04 0.231176E-04 0.236862E-04 0.244296E-04 0.249157E-04 0.254303E-04 0.261635E-04 0.269470E-04 0.280175E-04
0.976000E+03 0.638386E-05 0.182357E-04 0.279773E-04 0.374827E-04 0.472361E-04 0.576960E-04 0.695301E-04 0.837760E-04 0.103011E-03 0.142346E-03 0.206452E-04 0.224883E-04 0.231512E-04 0.237202E-04 0.244642E-04 0.249503E-04 0.254650E-04 0.261984E-04 0.269818E-04 0.280512E-04
0.977000E+03 0.638734E-05 0.182485E-04 0.279987E-04 0.375125E-04 0.472744E-04 0.577434E-04 0.695873E-04 0.838445E-04 0.103094E-03 0.142456E-03 0.206764E-04 0.225216E-04 0.231849E-04 0.237542E-04 0.244987E-04 0.249850E-04 0.254997E-04 0.262333E-04 0.270166E-04 0.280848E-04
0.978000E+03 0.639081E-05 0.182613E-04 0.280200E-04 0.375423E-04 0.473128E-04 0.577907E-04 0.696446E-04 0.839131E-04 0.103177E-03 0.142565E-03 0.207077E-04 0.225549E-04 0.232187E-04 0.237882E-04 0.245333E-04 0.250197E-04 0.255344E-04 0.262682E-04 0.270514E-04 0.281185E-04
0.979000E+03 0.639428E-05 0.182741E-04 0.280414E-04 0.375720E-04 0.473512E-04 0.578381E-04 0.697018E-04 0.839816E-04 0.103260E-03 0.142675E-03 0.207389E-04 0.225882E-04 0.232524E-04 0.238223E-04 0.245679E-04 0.250544E-04 0.255692E-04 0.263031E-04 0.270863E-04 0.281521E-04
0.980000E+03 0.639774E-05 0.182869E-04 0.280627E-04 0.376018E-04 0.473895E-04 0.578854E-04 0.697589E-04 0.840502E-04 0.103343E-03 0.142784E-03 0.207702E-04 0.226215E-04 0.232862E-04 0.238563E-04 0.246025E-04 0.250891E-04 0.256039E-04 0.263381E-04 0.271211E-04 0.281858E-04
0.981000E+03 0.640120E-05 0.182997E-04 0.280840E-04 0.376315E-04 0.474278E-04 0.579327E-04 0.698161E-04 0.841187E-04 0.103426E-03 0.142894E-03 0.208015E-04 0.226548E-04 0.233199E-04 0.238904E-04 0.246371E-04 0.251238E-04 0.256387E-04 0.263731E-04 0.271560E-04 0.282196E-04
0.982000E+03 0.640465E-05 0.183124E-04 0.281053E-04 0.376612E-04 0.474661E-04 0.579800E-04 0.698732E-04 0.841871E-04 0.103509E-03 0.143003E-03 0.208328E-04 0.226882E-04 0.233537E-04 0.239245E-04 0.246718E-04 0.251585E-04 0.256735E-04 0.264081E-04 0.271909E-04 0.282533E-04
0.983000E+03 0.640810E-05 0.183252E-04 0.281265E-04 0.376910E-04 0.475044E-04 0.580273E-04 0.699303E-04 0.842556E-04 0.103591E-03 0.143113E-03 0.208641E-04 0.227216E-04 0.233875E-04 0.239586E-04 0.247064E-04 0.251933E-04 0.257083E-04 0.264431E-04 0.272258E-04 0.282870E-04
0.984000E+03 0.641154E-05 0.183379E-04 0.281478E-04 0.377206E-04 0.475427E-04 0.580745E-04 0.699875E-04 0.843241E-04 0.103674E-03 0.143222E-03 0.208955E-04 0.227550E-04 0.234213E-04 0.239927E-04 0.247411E-04 0.252281E-04 0.257431E-04 0.264781E-04 0.272607E-04 0.283208E-04
0.985000E+03 0.641498E-05 0.183506E-04 0.281690E-04 0.377503E-04 0.475809E-04 0.581218E-04 0.700445E-04 0.843925E-04 0.103757E-03 0.143332E-03 0.209268E-04 0.227884E-04 0.234552E-04 0.240268E-04 0.247758E-04 0.252628E-04 0.257779E-04 0.265131E-04 0.272957E-04 0.283545E-04
0.986000E+03 0.641841E-05 0.183633E-04 0.281902E-04 0.377800E-04 0.476191E-04 0.581690E-04 0.701016E-04 0.844609E-04 0.103840E-03 0.143441E-03 0.209582E-04 0.228218E-04 0.234890E-04 0.240610E-04 0.248105E-04 0.252977E-04 0.258127E-04 0.265482E-04 0.273306E-04 0.283883E-04
0.987000E+03 0.642184E-05 0.183760E-04 0.282114E-04 0.378096E-04 0.476573E-04 0.582162E-04 0.701586E-04 0.845293E-04 0.103923E-03 0.143550E-03 0.209895E-04 0.228552E-04 0.235229E-04 0.240952E-04 0.248452E-04 0.253325E-04 0.258476E-04 0.265832E-04 0.273656E-04 0.284221E-04
0.988000E+03 0.642526E-05 0.183887E-04 0.282326E-04 0.378392E-04 0.476955E-04 0.582634E-04 0.702157E-04 0.845976E-04 0.104006E-03 0.143660E-03 0.210209E-04 0.228887E-04 0.235568E-04 0.241294E-04 0.248800E-04 0.253673E-04 0.258825E-04 0.266183E-04 0.274006E-04 0.284560E-04
0.989000E+03 0.642868E-05 0.184013E-04 0.282538E-04 0.378688E-04 0.477337E-04 0.583105E-04 0.702727E-04 0.846660E-04 0.104088E-03 0.143769E-03 0.210524E-04 0.229222E-04 0.235907E-04 0.241636E-04 0.249147E-04 0.254022E-04 0.259174E-04 0.266534E-04 0.274356E-04 0.284898E-04
0.990000E+03 0.643209E-05 0.184140E-04 0.282749E-04 0.378984E-04 0.477719E-04 0.583577E-04 0.703297E-04 0.847343E-04 0.104171E-03 0.143878E-03 0.210838E-04 0.229557E-04 0.236246E-04 0.241978E-04 0.249495E-04 0.254370E-04 0.259523E-04 0.266885E-04 0.274706E-04 0.285236E-04
0.991000E+03 0.643550E-05 0.184266E-04 0.282961E-04 0.379280E-04 0.478100E-04 0.584048E-04 0.703866E-04 0.848026E-04 0.104254E-03 0.143988E-03 0.211152E-04 0.229892E-04 0.236585E-04 0.242320E-04 0.249843E-04 0.254719E-04 0.259872E-04 0.267236E-04 0.275056E-04 0.285575E-04
0.992000E+03 0.643891E-05 0.184393E-04 0.283172E-04 0.379575E-04 0.478481E-04 0.584519E-04 0.704436E-04 0.848709E-04 0.104337E-03 0.144097E-03 0.211467E-04 0.230227E-04 0.236925E-04 0.242663E-04 0.250191E-04 0.255068E-04 0.260222E-04 0.267588E-04 0.275407E-04 0.285914E-04
0.993000E+03 0.644231E-05 0.184519E-04 0.283383E-04 0.379870E-04 0.478862E-04 0.584990E-04 0.705005E-04 0.849392E-04 0.104419E-03 0.144206E-03 0.211782E-04 0.230562E-04 0.237264E-04 0.243005E-04 0.250539E-04 0.255417E-04 0.260571E-04 0.267939E-04 0.275757E-04 0.286253E-04
0.994000E+03 0.644570E-05 0.184645E-04 0.283594E-04 0.380166E-04 0.479243E-04 0.585460E-04 0.705574E-04 0.850075E-04 0.104502E-03 0.144315E-03 0.212096E-04 0.230898E-04 0.237604E-04 0.243348E-04 0.250887E-04 0.255767E-04 0.260921E-04 0.268291E-04 0.276108E-04 0.286592E-04
0.995000E+03 0.644909E-05 0.184771E-04 0.283805E-04 0.380461E-04 0.479623E-04 0.585931E-04 0.706143E-04 0.850757E-04 0.104585E-03 0.144425E-03 0.212412E-04 0.231234E-04 0.237944E-04 0.243691E-04 0.251236E-04 0.256116E-04 0.261271E-04 0.268643E-04 0.276459E-04 0.286931E-04
0.996000E+03 0.645247E-05 0.184897E-04 0.284016E-04 0.380755E-04 0.480004E-04 0.586401E-04 0.706712E-04 0.851439E-04 0.104668E-03 0.144534E-03 0.212727E-04 0.231570E-04 0.238284E-04 0.244034E-04 0.251584E-04 0.256466E-04 0.261621E-04 0.268995E-04 0.276810E-04 0.287270E-04
0.997000E+03 0.645585E-05 0.185023E-04 0.284226E-04 0.381050E-04 0.480384E-04 0.586871E-04 0.707280E-04 0.852121E-04 0.104750E-03 0.144643E-03 0.213042E-04 0.231906E-04 0.238625E-04 0.244377E-04 0.251933E-04 0.256816E-04 0.261971E-04 0.269347E-04 0.277161E-04 0.287610E-04
0.998000E+03 0.645923E-05 0.185148E-04 0.284437E-04 0.381344E-04 0.480764E-04 0.587341E-04 0.707848E-04 0.852803E-04 0.104833E-03 0.144752E-03 0.213358E-04 0.232242E-04 0.238965E-04 0.244721E-04 0.252282E-04 0.257166E-04 0.262322E-04 0.269700E-04 0.277513E-04 0.287950E-04
0.999000E+03 0.646260E-05 0.185274E-04 0.284647E-04 0.381639E-04 0.481144E-04 0.587810E-04 0.708416E-04 0.853484E-04 0.104915E-03 0.144861E-03 0.213673E-04 0.232578E-04 0.239306E-04 0.245064E-04 0.252631E-04 0.257516E-04 0.262672E-04 0.270052E-04 0.277865E-04 0.288289E-04
0.100000E+04 0.646596E-05 0.185399E-04 0.284857E-04 0.381933E-04 0.481523E-04 0.588280E-04 0.708984E-04 0.854166E-04 0.104998E-03 0.144970E-03 0.213989E-04 0.232915E-04 0.239646E-04 0.245408E-04 0.252981E-04 0.257866E-04 0.263023E-04 0.270405E-04 0.278216E-04 0.288629E-04
0.100100E+04 0.646932E-05 0.185524E-04 0.285067E-04 0.382227E-04 0.481903E-04 0.588749E-04 0.709552E-04 0.854847E-04 0.105081E-03 0.145080E-03 0.214305E-04 0.233251E-04 0.239987E-04 0.245752E-04 0.253330E-04 0.258216E-04 0.263374E-04 0.270758E-04 0.278568E-04 0.288970E-04
0.100200E+04 0.647268E-05 0.185650E-04 0.285277E-04 0.382520E-04 0.482282E-04 0.589218E-04 0.710120E-04 0.855528E-04 0.105163E-03 0.145189E-03 0.214621E-04 0.233588E-04 0.240328E-04 0.246096E-04 0.253680E-04 0.258567E-04 0.263725E-04 0.271111E-04 0.278920E-04 0.289310E-04
0.100300E+04 0.647603E-05 0.185775E-04 0.285486E-04 0.382814E-04 0.482661E-04 0.589687E-04 0.710687E-04 0.856209E-04 0.105246E-03 0.145298E-03 0.214938E-04 0.233925E-04 0.240670E-04 0.246440E-04 0.254029E-04 0.258918E-04 0.264076E-04 0.271464E-04 0.279272E-04 0.289650E-04
0.100400E+04 0.647937E-05 0.185900E-04 0.285696E-04 0.383107E-04 0.483040E-04 0.590156E-04 0.711254E-04 0.856890E-04 0.105328E-03 0.145407E-03 0.215254E-04 0.234263E-04 0.241011E-04 0.246785E-04 0.254379E-04 0.259269E-04 0.264427E-04 0.271817E-04 0.279625E-04 0.289991E-04
0.100500E+04 0.648272E-05 0.186024E-04 0.285905E-04 0.383401E-04 0.483419E-04 0.590624E-04 0.711821E-04 0.857570E-04 0.105411E-03 0.145516E-03 0.215571E-04 0.234600E-04 0.241353E-04 0.247129E-04 0.254729E-04 0.259620E-04 0.264779E-04 0.272171E-04 0.279977E-04 0.290332E-04
0.100600E+04 0.648605E-05 0.186149E-04 0.286114E-04 0.383694E-04 0.483797E-04 0.591093E-04 0.712388E-04 0.858250E-04 0.105493E-03 0.145625E-03 0.215888E-04 0.234937E-04 0.241694E-04 0.247474E-04 0.255080E-04 0.259971E-04 0.265130E-04 0.272524E-04 0.280330E-04 0.290673E-04
0.100700E+04 0.648938E-05 0.186274E-04 0.286323E-04 0.383987E-04 0.484176E-04 0.591561E-04 0.712954E-04 0.858930E-04 0.105576E-03 0.145734E-03 0.216204E-04 0.235275E-04 0.242036E-04 0.247819E-04 0.255430E-04 0.260323E-04 0.265482E-04 0.272878E-04 0.280683E-04 0.291014E-04
0.100800E+04 0.649271E-05 0.186398E-04 0.286532E-04 0.384279E-04 0.484554E-04 0.592029E-04 0.713521E-04 0.859610E-04 0.105658E-03 0.145843E-03 0.216522E-04 0.235613E-04 0.242378E-04 0.248164E-04 0.255781E-04 0.260674E-04 0.265834E-04 0.273232E-04 0.281036E-04 0.291355E-04
0.100900E+04 0.649603E-05 0.186522E-04 0.286741E-04 0.384572E-04 0.484932E-04 0.592496E-04 0.714087E-04 0.860290E-04 0.105740E-03 0.145952E-03 0.216839E-04 0.235951E-04 0.242721E-04 0.248509E-04 0.256131E-04 0.261026E-04 0.266186E-04 0.273586E-04 0.281389E-04 0.291696E-04
0.101000E+04 0.649935E-05 0.186647E-04 0.286949E-04 0.384864E-04 0.485310E-04 0.592964E-04 0.714653E-04 0.860969E-04 0.105823E-03 0.146061E-03 0.217156E-04 0.236289E-04 0.243063E-04 0.248855E-04 0.256482E-04 0.261378E-04 0.266538E-04 0.273940E-04 0.281742E-04 0.292038E-04
0.101100E+04 0.650266E-05 0.186771E-04 0.287158E-04 0.385157E-04 0.485687E-04 0.593431E-04 0.715218E-04 0.861649E-04 0.105905E-03 0.146170E-03 0.217474E-04 0.236627E-04 0.243406E-04 0.249200E-04 0.256833E-04 0.261730E-04 0.266891E-04 0.274295E-04 0.282096E-04 0.292379E-04
0.101200E+04 0.650597E-05 0.186895E-04 0.287366E-04 0.385449E-04 0.486065E-04 0.593899E-04 0.715784E-04 0.862328E-04 0.105988E-03 0.146279E-03 0.217791E-04 0.236966E-04 0.243748E-04 0.249546E-04 0.257185E-04 0.262082E-04 0.267243E-04 0.274650E-04 0.282449E-04 0.292721E-04
0.101300E+04 0.650927E-05 0.187019E-04 0.287574E-04 0.385740E-04 0.486442E-04 0.594365E-04 0.716349E-04 0.863007E-04 0.106070E-03 0.146388E-03 0.218109E-04 0.237304E-04 0.244091E-04 0.249892E-04 0.257536E-04 0.262434E-04 0.267596E-04 0.275004E-04 0.282803E-04 0.293063E-04
0.101400E+04 0.651257E-05 0.187142E-04 0.287782E-04 0.386032E-04 0.486819E-04 0.594832E-04 0.716915E-04 0.863685E-04 0.106152E-03 0.146496E-03 0.218427E-04 0.237643E-04 0.244434E-04 0.250238E-04 0.257888E-04 0.262787E-04 0.267949E-04 0.275359E-04 0.283157E-04 0.293405E-04
0.101500E+04 0.651586E-05 0.187266E-04 0.287990E-04 0.386324E-04 0.487196E-04 0.595299E-04 0.717480E-04 0.864364E-04 0.106235E-03 0.146605E-03 0.218745E-04 0.237982E-04 0.244777E-04 0.250584E-04 0.258239E-04 0.263139E-04 0.268302E-04 0.275714E-04 0.283511E-04 0.293747E-04
0.101600E+04 0.651915E-05 0.187389E-04 0.288197E-04 0.386615E-04 0.487573E-04 0.595765E-04 0.718044E-04 0.865042E-04 0.106317E-03 0.146714E-03 0.219064E-04 0.238321E-04 0.245121E-04 0.250930E-04 0.258591E-04 0.263492E-04 0.268655E-04 0.276069E-04 0.283865E-04 0.294090E-04
0.101700E+04 0.652244E-05 0.187513E-04 0.288405E-04 0.386906E-04 0.487949E-04 0.596231E-04 0.718609E-04 0.865720E-04 0.106399E-03 0.146823E-03 0.219382E-04 0.238661E-04 0.245464E-04 0.251277E-04 0.258943E-04 0.263845E-04 0.269009E-04 0.276425E-04 0.284220E-04 0.294432E-04
0.101800E+04 0.652571E-05 0.187636E-04 0.288612E-04 0.387197E-04 0.488325E-04 0.596697E-04 0.719173E-04 0.866398E-04 0.106481E-03 0.146932E-03 0.219701E-04 0.239000E-04 0.245808E-04 0.251623E-04 0.259295E-04 0.264198E-04 0.269362E-04 0.276780E-04 0.284574E-04 0.294775E-04
0.101900E+04 0.652899E-05 0.187759E-04 0.288820E-04 0.387488E-04 0.488702E-04 0.597163E-04 0.719737E-04 0.867076E-04 0.106564E-03 0.147041E-03 0.220020E-04 0.239340E-04 0.246152E-04 0.251970E-04 0.259648E-04 0.264552E-04 0.269716E-04 0.277136E-04 0.284929E-04 0.295118E-04
0.102000E+04 0.653226E-05 0.187882E-04 0.289027E-04 0.387779E-04 0.489078E-04 0.597629E-04 0.720301E-04 0.867753E-04 0.106646E-03 0.147149E-03 0.220339E-04 0.239679E-04 0.246496E-04 0.252317E-04 0.260000E-04 0.264905E-04 0.270070E-04 0.277492E-04 0.285284E-04 0.295461E-04
0.102100E+04 0.653552E-05 0.188005E-04 0.289233E-04 0.388069E-04 0.489453E-04 0.598094E-04 0.720865E-04 0.868431E-04 0.106728E-03 0.147258E-03 0.220658E-04 0.240019E-04 0.246840E-04 0.252664E-04 0.260353E-04 0.265259E-04 0.270424E-04 0.277848E-04 0.285639E-04 0.295804E-04
0.102200E+04 0.653878E-05 0.188128E-04 0.289440E-04 0.388359E-04 0.489829E-04 0.598559E-04 0.721429E-04 0.869108E-04 0.106810E-03 0.147367E-03 0.220977E-04 0.240359E-04 0.247184E-04 0.253012E-04 0.260706E-04 0.265613E-04 0.270778E-04 0.278204E-04 0.285994E-04 0.296147E-04
0.102300E+04 0.654204E-05 0.188251E-04 0.289647E-04 0.388649E-04 0.490204E-04 0.599024E-04 0.721992E-04 0.869785E-04 0.106892E-03 0.147476E-03 0.221296E-04 0.240700E-04 0.247529E-04 0.253359E-04 0.261059E-04 0.265966E-04 0.271132E-04 0.278560E-04 0.286349E-04 0.296491E-04
0.102400E+04 0.654529E-05 0.188374E-04 0.289853E-04 0.388939E-04 0.490579E-04 0.599489E-04 0.722555E-04 0.870461E-04 0.106974E-03 0.147584E-03 0.221616E-04 0.241040E-04 0.247873E-04 0.253707E-04 0.261412E-04 0.266321E-04 0.271487E-04 0.278917E-04 0.286705E-04 0.296835E-04
0.102500E+04 0.654854E-05 0.188496E-04 0.290060E-04 0.389229E-04 0.490954E-04 0.599954E-04 0.723118E-04 0.871138E-04 0.107057E-03 0.147693E-03 0.221936E-04 0.241381E-04 0.248218E-04 0.254054E-04 0.261765E-04 0.266675E-04 0.271841E-04 0.279273E-04 0.287061E-04 0.297178E-04
0.102600E+04 0.655178E-05 0.188618E-04 0.290266E-04 0.389519E-04 0.491329E-04 0.600418E-04 0.723681E-04 0.871814E-04 0.107139E-03 0.147802E-03 0.222256E-04 0.241721E-04 0.248563E-04 0.254402E-04 0.262119E-04 0.267029E-04 0.272196E-04 0.279630E-04 0.287416E-04 0.297522E-04
0.102700E+04 0.655502E-05 0.188741E-04 0.290472E-04 0.389808E-04 0.491704E-04 0.600883E-04 0.724244E-04 0.872490E-04 0.107221E-03 0.147911E-03 0.222576E-04 0.242062E-04 0.248908E-04 0.254750E-04 0.262472E-04 0.267384E-04 0.272551E-04 0.279987E-04 0.287772E-04 0.297866E-04
0.102800E+04 0.655825E-05 0.188863E-04 0.290678E-04 0.390098E-04 0.492078E-04 0.601347E-04 0.724806E-04 0.873166E-04 0.107303E-03 0.148019E-03 0.222896E-04 0.242403E-04 0.249253E-04 0.255098E-04 0.262826E-04 0.267738E-04 0.272906E-04 0.280344E-04 0.288128E-04 0.298210E-04
0.102900E+04 0.656148E-05 0.188985E-04 0.290883E-04 0.390387E-04 0.492453E-04 0.601810E-04 0.725368E-04 0.873842E-04 0.107385E-03 0.148128E-03 0.223216E-04 0.242745E-04 0.249599E-04 0.255447E-04 0.263180E-04 0.268093E-04 0.273261E-04 0.280701E-04 0.288485E-04 0.298555E-04
0.103000E+04 0.656470E-05 0.189107E-04 0.291089E-04 0.390676E-04 0.492827E-04 0.602274E-04 0.725930E-04 0.874518E-04 0.107467E-03 0.148236E-03 0.223537E-04 0.243086E-04 0.249944E-04 0.255795E-04 0.263534E-04 0.268448E-04 0.273617E-04 0.281059E-04 0.288841E-04 0.298899E-04
0.103100E+04 0.656792E-05 0.189228E-04 0.291294E-04 0.390964E-04 0.493201E-04 0.602738E-04 0.726492E-04 0.875193E-04 0.107549E-03 0.148345E-03 0.223857E-04 0.243427E-04 0.250290E-04 0.256144E-04 0.263888E-04 0.268804E-04 0.273972E-04 0.281416E-04 0.289198E-04 0.299244E-04
0.103200E+04 0.657113E-05 0.189350E-04 0.291499E-04 0.391253E-04 0.493574E-04 0.603201E-04 0.727054E-04 0.875868E-04 0.107631E-03 0.148454E-03 0.224178E-04 0.243769E-04 0.250636E-04 0.256493E-04 0.264243E-04 0.269159E-04 0.274328E-04 0.281774E-04 0.289554E-04 0.299589E-04
