0.144300E+04 0.432816E-01 -.417089E-01 0.130253E-01 -.170180E-01 -.902645E-02 0.241299E-01 0.163101E-01 0.778115E-01 0.123735E+00 0.492698E-01 -.215316E-01 -.139732E+00 0.506260E+00 0.449874E+00 -.310325E-01 0.612793E-01 -.215764E-01 -.396403E-01 -.172285E+00 0.263256E+00 0.102420E+00 -.180216E+00 0.826011E+00 -.107467E+00 -.189682E+00 0.161593E+00 -.380408E+00 -.711923E+00 0.250453E+00 0.849633E-01 0.264508E+00 -.757199E-02 0.402544E-01 0.116652E+00 -.106567E+00 -.254443E+00 0.362498E+00 -.787727E+00 0.613478E-01 0.107263E+01 -.342500E+00 0.189625E+00 0.608408E+00 -.141948E+00 0.805325E-01 0.416059E-06 0.470567E-06 0.502110E-06 0.524277E-06 0.541712E-06 0.556574E-06 0.570119E-06 0.583471E-06 0.602012E-06 0.102173E-05 0.113291E-05 0.121104E-05 0.127250E-05 0.132488E-05 0.137262E-05 0.141969E-05 0.148504E-05 0.154704E-05 0.169091E-05 0.180408E-05 0.190055E-05 0.198846E-05 0.207513E-05 0.219547E-05 0.206042E-05 0.223179E-05 0.237788E-05 0.251101E-05 0.264225E-05 0.282450E-05 0.259069E-05 0.279314E-05 0.297762E-05 0.315949E-05 0.341204E-05 0.316623E-05 0.341064E-05 0.365158E-05 0.398615E-05 0.382475E-05 0.413758E-05 0.457199E-05 0.463280E-05 0.519551E-05 0.590103E-05
0.144400E+04 0.433493E-01 -.417673E-01 0.130386E-01 -.170459E-01 -.903913E-02 0.241657E-01 0.163479E-01 0.779319E-01 0.124042E+00 0.493314E-01 -.215630E-01 -.139945E+00 0.507002E+00 0.450589E+00 -.310327E-01 0.613793E-01 -.216090E-01 -.396920E-01 -.172566E+00 0.263656E+00 0.102617E+00 -.180512E+00 0.827451E+00 -.107638E+00 -.189989E+00 0.161891E+00 -.380803E+00 -.712902E+00 0.250845E+00 0.851121E-01 0.264901E+00 -.758143E-02 0.402778E-01 0.116833E+00 -.106734E+00 -.254896E+00 0.363047E+00 -.789047E+00 0.614559E-01 0.107416E+01 -.343102E+00 0.189894E+00 0.609396E+00 -.142188E+00 0.806568E-01 0.416023E-06 0.470532E-06 0.502076E-06 0.524243E-06 0.541679E-06 0.556542E-06 0.570086E-06 0.583439E-06 0.601980E-06 0.102175E-05 0.113295E-05 0.121109E-05 0.127255E-05 0.132495E-05 0.137269E-05 0.141976E-05 0.148512E-05 0.154716E-05 0.169106E-05 0.180425E-05 0.190073E-05 0.198866E-05 0.207535E-05 0.219572E-05 0.206064E-05 0.223205E-05 0.237817E-05 0.251133E-05 0.264261E-05 0.282489E-05 0.259104E-05 0.279353E-05 0.297806E-05 0.315997E-05 0.341258E-05 0.316671E-05 0.341118E-05 0.365217E-05 0.398682E-05 0.382538E-05 0.413829E-05 0.457279E-05 0.463362E-05 0.519644E-05 0.590211E-05
0.144500E+04 0.434171E-01 -.418257E-01 0.130518E-01 -.170739E-01 -.905180E-02 0.242014E-01 0.163857E-01 0.780523E-01 0.124349E+00 0.493931E-01 -.215944E-01 -.140159E+00 0.507745E+00 0.451305E+00 -.310328E-01 0.614793E-01 -.216415E-01 -.397437E-01 -.172846E+00 0.264056E+00 0.102814E+00 -.180808E+00 0.828892E+00 -.107810E+00 -.190296E+00 0.162190E+00 -.381197E+00 -.713882E+00 0.251237E+00 0.852610E-01 0.265293E+00 -.759088E-02 0.403011E-01 0.117014E+00 -.106902E+00 -.255350E+00 0.363596E+00 -.790369E+00 0.615641E-01 0.107569E+01 -.343704E+00 0.190163E+00 0.610384E+00 -.142429E+00 0.807812E-01 0.415987E-06 0.470497E-06 0.502042E-06 0.524209E-06 0.541645E-06 0.556509E-06 0.570054E-06 0.583407E-06 0.601949E-06 0.102178E-05 0.113299E-05 0.121114E-05 0.127261E-05 0.132501E-05 0.137276E-05 0.141984E-05 0.148521E-05 0.154727E-05 0.169120E-05 0.180441E-05 0.190092E-05 0.198887E-05 0.207557E-05 0.219596E-05 0.206087E-05 0.223232E-05 0.237847E-05 0.251166E-05 0.264296E-05 0.282528E-05 0.259139E-05 0.279392E-05 0.297850E-05 0.316045E-05 0.341311E-05 0.316719E-05 0.341171E-05 0.365277E-05 0.398749E-05 0.382601E-05 0.413899E-05 0.457359E-05 0.463443E-05 0.519738E-05 0.590318E-05
0.144600E+04 0.434849E-01 -.418843E-01 0.130651E-01 -.171019E-01 -.906445E-02 0.242372E-01 0.164235E-01 0.781728E-01 0.124657E+00 0.494548E-01 -.216259E-01 -.140373E+00 0.508489E+00 0.452021E+00 -.310329E-01 0.615794E-01 -.216741E-01 -.397955E-01 -.173127E+00 0.264456E+00 0.103012E+00 -.181104E+00 0.830335E+00 -.107982E+00 -.190604E+00 0.162490E+00 -.381592E+00 -.714862E+00 0.251629E+00 0.854099E-01 0.265686E+00 -.760034E-02 0.403244E-01 0.117196E+00 -.107070E+00 -.255804E+00 0.364145E+00 -.791691E+00 0.616724E-01 0.107722E+01 -.344306E+00 0.190433E+00 0.611372E+00 -.142669E+00 0.809056E-01 0.415950E-06 0.470462E-06 0.502008E-06 0.524176E-06 0.541612E-06 0.556476E-06 0.570021E-06 0.583375E-06 0.601917E-06 0.102180E-05 0.113303E-05 0.121119E-05 0.127267E-05 0.132507E-05 0.137283E-05 0.141992E-05 0.148529E-05 0.154739E-05 0.169135E-05 0.180458E-05 0.190110E-05 0.198907E-05 0.207578E-05 0.219620E-05 0.206110E-05 0.223258E-05 0.237876E-05 0.251198E-05 0.264331E-05 0.282567E-05 0.259173E-05 0.279432E-05 0.297893E-05 0.316092E-05 0.341364E-05 0.316767E-05 0.341225E-05 0.365336E-05 0.398816E-05 0.382664E-05 0.413969E-05 0.457440E-05 0.463524E-05 0.519831E-05 0.590425E-05
0.144700E+04 0.435528E-01 -.419428E-01 0.130783E-01 -.171299E-01 -.907710E-02 0.242731E-01 0.164613E-01 0.782933E-01 0.124964E+00 0.495165E-01 -.216574E-01 -.140588E+00 0.509234E+00 0.452737E+00 -.310330E-01 0.616796E-01 -.217066E-01 -.398473E-01 -.173408E+00 0.264857E+00 0.103209E+00 -.181401E+00 0.831778E+00 -.108154E+00 -.190912E+00 0.162790E+00 -.381986E+00 -.715842E+00 0.252021E+00 0.855589E-01 0.266080E+00 -.760981E-02 0.403478E-01 0.117377E+00 -.107238E+00 -.256258E+00 0.364695E+00 -.793015E+00 0.617808E-01 0.107876E+01 -.344909E+00 0.190702E+00 0.612362E+00 -.142910E+00 0.810301E-01 0.415914E-06 0.470427E-06 0.501973E-06 0.524142E-06 0.541579E-06 0.556443E-06 0.569989E-06 0.583342E-06 0.601885E-06 0.102182E-05 0.113306E-05 0.121123E-05 0.127272E-05 0.132514E-05 0.137290E-05 0.141999E-05 0.148538E-05 0.154751E-05 0.169149E-05 0.180475E-05 0.190129E-05 0.198927E-05 0.207600E-05 0.219644E-05 0.206132E-05 0.223284E-05 0.237906E-05 0.251230E-05 0.264366E-05 0.282606E-05 0.259208E-05 0.279471E-05 0.297936E-05 0.316140E-05 0.341417E-05 0.316815E-05 0.341279E-05 0.365395E-05 0.398883E-05 0.382728E-05 0.414040E-05 0.457520E-05 0.463605E-05 0.519925E-05 0.590532E-05
0.144800E+04 0.436207E-01 -.420014E-01 0.130915E-01 -.171579E-01 -.908974E-02 0.243089E-01 0.164992E-01 0.784139E-01 0.125272E+00 0.495782E-01 -.216889E-01 -.140802E+00 0.509979E+00 0.453454E+00 -.310331E-01 0.617799E-01 -.217392E-01 -.398992E-01 -.173690E+00 0.265257E+00 0.103407E+00 -.181697E+00 0.833223E+00 -.108326E+00 -.191220E+00 0.163090E+00 -.382381E+00 -.716824E+00 0.252414E+00 0.857080E-01 0.266473E+00 -.761929E-02 0.403712E-01 0.117558E+00 -.107406E+00 -.256713E+00 0.365245E+00 -.794340E+00 0.618893E-01 0.108029E+01 -.345513E+00 0.190972E+00 0.613352E+00 -.143151E+00 0.811546E-01 0.415877E-06 0.470392E-06 0.501939E-06 0.524108E-06 0.541545E-06 0.556410E-06 0.569956E-06 0.583310E-06 0.601853E-06 0.102184E-05 0.113310E-05 0.121128E-05 0.127278E-05 0.132520E-05 0.137297E-05 0.142007E-05 0.148546E-05 0.154763E-05 0.169164E-05 0.180491E-05 0.190147E-05 0.198947E-05 0.207622E-05 0.219667E-05 0.206155E-05 0.223311E-05 0.237935E-05 0.251263E-05 0.264401E-05 0.282645E-05 0.259243E-05 0.279510E-05 0.297980E-05 0.316187E-05 0.341471E-05 0.316863E-05 0.341332E-05 0.365454E-05 0.398950E-05 0.382791E-05 0.414110E-05 0.457600E-05 0.463686E-05 0.520018E-05 0.590638E-05
0.144900E+04 0.436887E-01 -.420600E-01 0.131047E-01 -.171860E-01 -.910237E-02 0.243447E-01 0.165371E-01 0.785346E-01 0.125580E+00 0.496400E-01 -.217205E-01 -.141016E+00 0.510725E+00 0.454171E+00 -.310331E-01 0.618803E-01 -.217718E-01 -.399511E-01 -.173971E+00 0.265658E+00 0.103605E+00 -.181994E+00 0.834668E+00 -.108499E+00 -.191529E+00 0.163391E+00 -.382776E+00 -.717805E+00 0.252806E+00 0.858571E-01 0.266867E+00 -.762877E-02 0.403946E-01 0.117740E+00 -.107574E+00 -.257168E+00 0.365795E+00 -.795665E+00 0.619979E-01 0.108183E+01 -.346117E+00 0.191241E+00 0.614342E+00 -.143392E+00 0.812792E-01 0.415840E-06 0.470356E-06 0.501904E-06 0.524074E-06 0.541512E-06 0.556377E-06 0.569923E-06 0.583277E-06 0.601821E-06 0.102186E-05 0.113314E-05 0.121133E-05 0.127283E-05 0.132526E-05 0.137304E-05 0.142014E-05 0.148555E-05 0.154774E-05 0.169178E-05 0.180508E-05 0.190165E-05 0.198967E-05 0.207643E-05 0.219691E-05 0.206177E-05 0.223337E-05 0.237965E-05 0.251295E-05 0.264436E-05 0.282684E-05 0.259277E-05 0.279549E-05 0.298023E-05 0.316235E-05 0.341524E-05 0.316911E-05 0.341386E-05 0.365513E-05 0.399016E-05 0.382853E-05 0.414180E-05 0.457680E-05 0.463766E-05 0.520111E-05 0.590745E-05
0.145000E+04 0.437567E-01 -.421186E-01 0.131179E-01 -.172140E-01 -.911499E-02 0.243806E-01 0.165750E-01 0.786553E-01 0.125889E+00 0.497017E-01 -.217521E-01 -.141231E+00 0.511472E+00 0.454889E+00 -.310331E-01 0.619808E-01 -.218044E-01 -.400031E-01 -.174253E+00 0.266060E+00 0.103803E+00 -.182291E+00 0.836115E+00 -.108671E+00 -.191838E+00 0.163693E+00 -.383171E+00 -.718787E+00 0.253199E+00 0.860063E-01 0.267261E+00 -.763827E-02 0.404180E-01 0.117922E+00 -.107742E+00 -.257623E+00 0.366346E+00 -.796992E+00 0.621066E-01 0.108337E+01 -.346721E+00 0.191511E+00 0.615334E+00 -.143633E+00 0.814039E-01 0.415803E-06 0.470321E-06 0.501870E-06 0.524040E-06 0.541478E-06 0.556343E-06 0.569890E-06 0.583245E-06 0.601789E-06 0.102188E-05 0.113317E-05 0.121138E-05 0.127289E-05 0.132533E-05 0.137311E-05 0.142022E-05 0.148563E-05 0.154786E-05 0.169192E-05 0.180524E-05 0.190184E-05 0.198987E-05 0.207665E-05 0.219715E-05 0.206200E-05 0.223363E-05 0.237994E-05 0.251327E-05 0.264471E-05 0.282723E-05 0.259312E-05 0.279588E-05 0.298066E-05 0.316282E-05 0.341577E-05 0.316959E-05 0.341439E-05 0.365572E-05 0.399083E-05 0.382916E-05 0.414250E-05 0.457760E-05 0.463847E-05 0.520204E-05 0.590852E-05
0.145100E+04 0.438247E-01 -.421773E-01 0.131310E-01 -.172421E-01 -.912760E-02 0.244165E-01 0.166129E-01 0.787761E-01 0.126197E+00 0.497635E-01 -.217837E-01 -.141446E+00 0.512219E+00 0.455607E+00 -.310331E-01 0.620813E-01 -.218370E-01 -.400551E-01 -.174535E+00 0.266462E+00 0.104001E+00 -.182589E+00 0.837563E+00 -.108843E+00 -.192147E+00 0.163996E+00 -.383566E+00 -.719770E+00 0.253592E+00 0.861557E-01 0.267656E+00 -.764777E-02 0.404414E-01 0.118104E+00 -.107910E+00 -.258079E+00 0.366898E+00 -.798319E+00 0.622154E-01 0.108490E+01 -.347326E+00 0.191781E+00 0.616326E+00 -.143875E+00 0.815286E-01 0.415767E-06 0.470285E-06 0.501835E-06 0.524006E-06 0.541444E-06 0.556310E-06 0.569857E-06 0.583212E-06 0.601757E-06 0.102190E-05 0.113321E-05 0.121142E-05 0.127294E-05 0.132539E-05 0.137318E-05 0.142029E-05 0.148572E-05 0.154798E-05 0.169207E-05 0.180540E-05 0.190202E-05 0.199006E-05 0.207686E-05 0.219739E-05 0.206222E-05 0.223389E-05 0.238023E-05 0.251359E-05 0.264506E-05 0.282761E-05 0.259346E-05 0.279627E-05 0.298109E-05 0.316329E-05 0.341630E-05 0.317007E-05 0.341492E-05 0.365631E-05 0.399150E-05 0.382979E-05 0.414320E-05 0.457840E-05 0.463928E-05 0.520297E-05 0.590958E-05
0.145200E+04 0.438928E-01 -.422361E-01 0.131442E-01 -.172702E-01 -.914019E-02 0.244524E-01 0.166508E-01 0.788970E-01 0.126506E+00 0.498254E-01 -.218153E-01 -.141661E+00 0.512967E+00 0.456326E+00 -.310330E-01 0.621819E-01 -.218696E-01 -.401071E-01 -.174817E+00 0.266863E+00 0.104200E+00 -.182886E+00 0.839012E+00 -.109016E+00 -.192456E+00 0.164299E+00 -.383961E+00 -.720753E+00 0.253985E+00 0.863050E-01 0.268051E+00 -.765728E-02 0.404648E-01 0.118286E+00 -.108079E+00 -.258535E+00 0.367450E+00 -.799648E+00 0.623243E-01 0.108644E+01 -.347932E+00 0.192051E+00 0.617319E+00 -.144117E+00 0.816534E-01 0.415730E-06 0.470250E-06 0.501800E-06 0.523971E-06 0.541410E-06 0.556276E-06 0.569824E-06 0.583179E-06 0.601724E-06 0.102193E-05 0.113324E-05 0.121147E-05 0.127300E-05 0.132545E-05 0.137325E-05 0.142037E-05 0.148580E-05 0.154809E-05 0.169221E-05 0.180557E-05 0.190220E-05 0.199026E-05 0.207708E-05 0.219762E-05 0.206245E-05 0.223415E-05 0.238052E-05 0.251391E-05 0.264540E-05 0.282800E-05 0.259380E-05 0.279666E-05 0.298152E-05 0.316377E-05 0.341683E-05 0.317054E-05 0.341546E-05 0.365690E-05 0.399216E-05 0.383042E-05 0.414390E-05 0.457919E-05 0.464008E-05 0.520390E-05 0.591065E-05
0.145300E+04 0.439610E-01 -.422948E-01 0.131573E-01 -.172984E-01 -.915278E-02 0.244884E-01 0.166888E-01 0.790179E-01 0.126815E+00 0.498872E-01 -.218470E-01 -.141876E+00 0.513715E+00 0.457045E+00 -.310329E-01 0.622826E-01 -.219022E-01 -.401592E-01 -.175099E+00 0.267266E+00 0.104398E+00 -.183184E+00 0.840462E+00 -.109189E+00 -.192766E+00 0.164602E+00 -.384357E+00 -.721737E+00 0.254378E+00 0.864545E-01 0.268446E+00 -.766681E-02 0.404883E-01 0.118468E+00 -.108248E+00 -.258991E+00 0.368002E+00 -.800977E+00 0.624333E-01 0.108798E+01 -.348537E+00 0.192321E+00 0.618312E+00 -.144359E+00 0.817782E-01 0.415693E-06 0.470214E-06 0.501765E-06 0.523937E-06 0.541376E-06 0.556243E-06 0.569790E-06 0.583146E-06 0.601691E-06 0.102195E-05 0.113328E-05 0.121151E-05 0.127305E-05 0.132551E-05 0.137332E-05 0.142044E-05 0.148588E-05 0.154821E-05 0.169235E-05 0.180573E-05 0.190238E-05 0.199046E-05 0.207729E-05 0.219786E-05 0.206267E-05 0.223441E-05 0.238081E-05 0.251423E-05 0.264575E-05 0.282838E-05 0.259415E-05 0.279705E-05 0.298195E-05 0.316424E-05 0.341735E-05 0.317102E-05 0.341599E-05 0.365748E-05 0.399282E-05 0.383104E-05 0.414459E-05 0.457999E-05 0.464089E-05 0.520483E-05 0.591171E-05
0.145400E+04 0.440292E-01 -.423536E-01 0.131705E-01 -.173265E-01 -.916536E-02 0.245243E-01 0.167268E-01 0.791388E-01 0.127124E+00 0.499491E-01 -.218786E-01 -.142092E+00 0.514464E+00 0.457765E+00 -.310328E-01 0.623834E-01 -.219349E-01 -.402114E-01 -.175382E+00 0.267668E+00 0.104597E+00 -.183482E+00 0.841913E+00 -.109362E+00 -.193075E+00 0.164906E+00 -.384752E+00 -.722722E+00 0.254771E+00 0.866040E-01 0.268841E+00 -.767634E-02 0.405118E-01 0.118651E+00 -.108417E+00 -.259448E+00 0.368554E+00 -.802308E+00 0.625425E-01 0.108953E+01 -.349144E+00 0.192591E+00 0.619306E+00 -.144601E+00 0.819030E-01 0.415656E-06 0.470178E-06 0.501730E-06 0.523902E-06 0.541342E-06 0.556209E-06 0.569757E-06 0.583113E-06 0.601659E-06 0.102197E-05 0.113331E-05 0.121156E-05 0.127311E-05 0.132557E-05 0.137338E-05 0.142052E-05 0.148597E-05 0.154832E-05 0.169249E-05 0.180589E-05 0.190256E-05 0.199066E-05 0.207750E-05 0.219810E-05 0.206289E-05 0.223467E-05 0.238110E-05 0.251455E-05 0.264610E-05 0.282877E-05 0.259449E-05 0.279744E-05 0.298238E-05 0.316471E-05 0.341788E-05 0.317149E-05 0.341652E-05 0.365807E-05 0.399349E-05 0.383167E-05 0.414529E-05 0.458078E-05 0.464169E-05 0.520575E-05 0.591277E-05
0.145500E+04 0.440974E-01 -.424125E-01 0.131836E-01 -.173547E-01 -.917793E-02 0.245603E-01 0.167647E-01 0.792599E-01 0.127433E+00 0.500110E-01 -.219104E-01 -.142307E+00 0.515214E+00 0.458485E+00 -.310327E-01 0.624842E-01 -.219675E-01 -.402636E-01 -.175665E+00 0.268071E+00 0.104796E+00 -.183781E+00 0.843365E+00 -.109535E+00 -.193386E+00 0.165211E+00 -.385148E+00 -.723707E+00 0.255165E+00 0.867536E-01 0.269237E+00 -.768587E-02 0.405353E-01 0.118833E+00 -.108585E+00 -.259905E+00 0.369107E+00 -.803640E+00 0.626517E-01 0.109107E+01 -.349751E+00 0.192861E+00 0.620301E+00 -.144844E+00 0.820280E-01 0.415619E-06 0.470142E-06 0.501695E-06 0.523868E-06 0.541308E-06 0.556175E-06 0.569723E-06 0.583080E-06 0.601626E-06 0.102199E-05 0.113335E-05 0.121161E-05 0.127316E-05 0.132563E-05 0.137345E-05 0.142059E-05 0.148605E-05 0.154843E-05 0.169263E-05 0.180605E-05 0.190274E-05 0.199085E-05 0.207771E-05 0.219833E-05 0.206312E-05 0.223493E-05 0.238139E-05 0.251486E-05 0.264644E-05 0.282915E-05 0.259483E-05 0.279782E-05 0.298281E-05 0.316518E-05 0.341841E-05 0.317196E-05 0.341705E-05 0.365865E-05 0.399415E-05 0.383229E-05 0.414599E-05 0.458158E-05 0.464249E-05 0.520668E-05 0.591383E-05
0.145600E+04 0.441657E-01 -.424713E-01 0.131967E-01 -.173829E-01 -.919049E-02 0.245963E-01 0.168028E-01 0.793810E-01 0.127743E+00 0.500730E-01 -.219421E-01 -.142523E+00 0.515965E+00 0.459206E+00 -.310325E-01 0.625851E-01 -.220002E-01 -.403158E-01 -.175948E+00 0.268474E+00 0.104995E+00 -.184079E+00 0.844819E+00 -.109708E+00 -.193696E+00 0.165516E+00 -.385544E+00 -.724692E+00 0.255558E+00 0.869033E-01 0.269632E+00 -.769542E-02 0.405587E-01 0.119016E+00 -.108755E+00 -.260363E+00 0.369661E+00 -.804972E+00 0.627610E-01 0.109261E+01 -.350358E+00 0.193131E+00 0.621297E+00 -.145087E+00 0.821530E-01 0.415581E-06 0.470106E-06 0.501660E-06 0.523833E-06 0.541274E-06 0.556141E-06 0.569690E-06 0.583046E-06 0.601593E-06 0.102201E-05 0.113338E-05 0.121165E-05 0.127321E-05 0.132569E-05 0.137352E-05 0.142066E-05 0.148613E-05 0.154855E-05 0.169277E-05 0.180622E-05 0.190292E-05 0.199105E-05 0.207793E-05 0.219856E-05 0.206334E-05 0.223519E-05 0.238168E-05 0.251518E-05 0.264679E-05 0.282954E-05 0.259517E-05 0.279821E-05 0.298324E-05 0.316564E-05 0.341893E-05 0.317244E-05 0.341758E-05 0.365924E-05 0.399481E-05 0.383292E-05 0.414668E-05 0.458237E-05 0.464329E-05 0.520761E-05 0.591489E-05
0.145700E+04 0.442340E-01 -.425303E-01 0.132098E-01 -.174111E-01 -.920305E-02 0.246323E-01 0.168408E-01 0.795021E-01 0.128053E+00 0.501349E-01 -.219739E-01 -.142739E+00 0.516716E+00 0.459927E+00 -.310323E-01 0.626861E-01 -.220328E-01 -.403681E-01 -.176231E+00 0.268877E+00 0.105194E+00 -.184378E+00 0.846273E+00 -.109881E+00 -.194006E+00 0.165822E+00 -.385940E+00 -.725678E+00 0.255952E+00 0.870531E-01 0.270029E+00 -.770498E-02 0.405823E-01 0.119199E+00 -.108924E+00 -.260821E+00 0.370215E+00 -.806306E+00 0.628704E-01 0.109416E+01 -.350966E+00 0.193402E+00 0.622293E+00 -.145330E+00 0.822780E-01 0.415544E-06 0.470070E-06 0.501625E-06 0.523798E-06 0.541239E-06 0.556107E-06 0.569656E-06 0.583013E-06 0.601560E-06 0.102202E-05 0.113342E-05 0.121170E-05 0.127327E-05 0.132575E-05 0.137358E-05 0.142074E-05 0.148621E-05 0.154866E-05 0.169291E-05 0.180638E-05 0.190310E-05 0.199124E-05 0.207814E-05 0.219880E-05 0.206356E-05 0.223544E-05 0.238197E-05 0.251550E-05 0.264713E-05 0.282992E-05 0.259551E-05 0.279859E-05 0.298367E-05 0.316611E-05 0.341946E-05 0.317291E-05 0.341810E-05 0.365982E-05 0.399547E-05 0.383354E-05 0.414737E-05 0.458317E-05 0.464410E-05 0.520853E-05 0.591595E-05
0.145800E+04 0.443024E-01 -.425892E-01 0.132228E-01 -.174394E-01 -.921559E-02 0.246684E-01 0.168789E-01 0.796234E-01 0.128363E+00 0.501969E-01 -.220057E-01 -.142955E+00 0.517468E+00 0.460649E+00 -.310321E-01 0.627872E-01 -.220655E-01 -.404204E-01 -.176515E+00 0.269281E+00 0.105394E+00 -.184677E+00 0.847729E+00 -.110055E+00 -.194317E+00 0.166128E+00 -.386336E+00 -.726664E+00 0.256346E+00 0.872029E-01 0.270425E+00 -.771454E-02 0.406058E-01 0.119381E+00 -.109093E+00 -.261279E+00 0.370769E+00 -.807641E+00 0.629800E-01 0.109570E+01 -.351574E+00 0.193672E+00 0.623290E+00 -.145573E+00 0.824031E-01 0.415507E-06 0.470034E-06 0.501589E-06 0.523763E-06 0.541205E-06 0.556073E-06 0.569622E-06 0.582979E-06 0.601527E-06 0.102204E-05 0.113345E-05 0.121174E-05 0.127332E-05 0.132581E-05 0.137365E-05 0.142081E-05 0.148629E-05 0.154878E-05 0.169305E-05 0.180654E-05 0.190328E-05 0.199144E-05 0.207835E-05 0.219903E-05 0.206378E-05 0.223570E-05 0.238226E-05 0.251581E-05 0.264748E-05 0.283030E-05 0.259585E-05 0.279898E-05 0.298409E-05 0.316658E-05 0.341998E-05 0.317338E-05 0.341863E-05 0.366041E-05 0.399613E-05 0.383416E-05 0.414807E-05 0.458396E-05 0.464490E-05 0.520945E-05 0.591701E-05
0.145900E+04 0.443708E-01 -.426482E-01 0.132359E-01 -.174677E-01 -.922812E-02 0.247044E-01 0.169169E-01 0.797446E-01 0.128673E+00 0.502589E-01 -.220375E-01 -.143171E+00 0.518220E+00 0.461371E+00 -.310318E-01 0.628884E-01 -.220982E-01 -.404728E-01 -.176798E+00 0.269685E+00 0.105593E+00 -.184976E+00 0.849186E+00 -.110228E+00 -.194628E+00 0.166435E+00 -.386732E+00 -.727651E+00 0.256740E+00 0.873529E-01 0.270822E+00 -.772412E-02 0.406293E-01 0.119565E+00 -.109262E+00 -.261737E+00 0.371324E+00 -.808976E+00 0.630896E-01 0.109725E+01 -.352183E+00 0.193942E+00 0.624288E+00 -.145817E+00 0.825282E-01 0.415469E-06 0.469998E-06 0.501554E-06 0.523728E-06 0.541170E-06 0.556039E-06 0.569588E-06 0.582946E-06 0.601494E-06 0.102206E-05 0.113349E-05 0.121178E-05 0.127337E-05 0.132587E-05 0.137371E-05 0.142088E-05 0.148637E-05 0.154889E-05 0.169319E-05 0.180670E-05 0.190346E-05 0.199163E-05 0.207856E-05 0.219926E-05 0.206400E-05 0.223596E-05 0.238254E-05 0.251613E-05 0.264782E-05 0.283068E-05 0.259619E-05 0.279936E-05 0.298452E-05 0.316705E-05 0.342050E-05 0.317385E-05 0.341916E-05 0.366099E-05 0.399679E-05 0.383478E-05 0.414876E-05 0.458475E-05 0.464569E-05 0.521037E-05 0.591807E-05
0.146000E+04 0.444392E-01 -.427072E-01 0.132489E-01 -.174959E-01 -.924064E-02 0.247405E-01 0.169550E-01 0.798660E-01 0.128983E+00 0.503209E-01 -.220693E-01 -.143387E+00 0.518974E+00 0.462094E+00 -.310316E-01 0.629897E-01 -.221309E-01 -.405252E-01 -.177082E+00 0.270089E+00 0.105793E+00 -.185276E+00 0.850643E+00 -.110402E+00 -.194940E+00 0.166743E+00 -.387128E+00 -.728639E+00 0.257134E+00 0.875029E-01 0.271219E+00 -.773370E-02 0.406529E-01 0.119748E+00 -.109432E+00 -.262196E+00 0.371879E+00 -.810313E+00 0.631993E-01 0.109880E+01 -.352792E+00 0.194213E+00 0.625286E+00 -.146060E+00 0.826535E-01 0.415432E-06 0.469962E-06 0.501518E-06 0.523693E-06 0.541135E-06 0.556004E-06 0.569554E-06 0.582912E-06 0.601460E-06 0.102208E-05 0.113352E-05 0.121183E-05 0.127342E-05 0.132593E-05 0.137378E-05 0.142095E-05 0.148645E-05 0.154900E-05 0.169333E-05 0.180686E-05 0.190363E-05 0.199183E-05 0.207877E-05 0.219950E-05 0.206422E-05 0.223621E-05 0.238283E-05 0.251644E-05 0.264816E-05 0.283106E-05 0.259653E-05 0.279975E-05 0.298494E-05 0.316751E-05 0.342103E-05 0.317432E-05 0.341969E-05 0.366157E-05 0.399745E-05 0.383540E-05 0.414945E-05 0.458554E-05 0.464649E-05 0.521130E-05 0.591913E-05
0.146100E+04 0.445077E-01 -.427663E-01 0.132620E-01 -.175243E-01 -.925316E-02 0.247766E-01 0.169931E-01 0.799874E-01 0.129294E+00 0.503830E-01 -.221012E-01 -.143604E+00 0.519727E+00 0.462817E+00 -.310312E-01 0.630910E-01 -.221636E-01 -.405777E-01 -.177366E+00 0.270493E+00 0.105992E+00 -.185575E+00 0.852102E+00 -.110576E+00 -.195251E+00 0.167051E+00 -.387525E+00 -.729627E+00 0.257529E+00 0.876529E-01 0.271616E+00 -.774329E-02 0.406765E-01 0.119931E+00 -.109602E+00 -.262656E+00 0.372434E+00 -.811651E+00 0.633092E-01 0.110035E+01 -.353402E+00 0.194484E+00 0.626285E+00 -.146304E+00 0.827787E-01 0.415395E-06 0.469926E-06 0.501483E-06 0.523658E-06 0.541101E-06 0.555970E-06 0.569520E-06 0.582878E-06 0.601427E-06 0.102210E-05 0.113355E-05 0.121187E-05 0.127347E-05 0.132599E-05 0.137384E-05 0.142102E-05 0.148653E-05 0.154911E-05 0.169347E-05 0.180702E-05 0.190381E-05 0.199202E-05 0.207898E-05 0.219973E-05 0.206444E-05 0.223647E-05 0.238312E-05 0.251676E-05 0.264850E-05 0.283144E-05 0.259687E-05 0.280013E-05 0.298537E-05 0.316798E-05 0.342155E-05 0.317479E-05 0.342021E-05 0.366215E-05 0.399810E-05 0.383602E-05 0.415014E-05 0.458633E-05 0.464729E-05 0.521222E-05 0.592018E-05
