0.131200E+04 0.104792E-04 0.215638E-04 0.306426E-04 0.399768E-04 0.499491E-04 0.609767E-04 0.737853E-04 0.895594E-04 0.111146E-03 0.158416E-03 0.290870E-04 0.371066E-04 0.379164E-04 0.381280E-04 0.383356E-04 0.381607E-04 0.376228E-04 0.375271E-04 0.373881E-04 0.397890E-04
0.131300E+04 0.104829E-04 0.215733E-04 0.306575E-04 0.399975E-04 0.499761E-04 0.610107E-04 0.738276E-04 0.896116E-04 0.111212E-03 0.158509E-03 0.291197E-04 0.371479E-04 0.379583E-04 0.381698E-04 0.383773E-04 0.382017E-04 0.376626E-04 0.375662E-04 0.374262E-04 0.398278E-04
0.131400E+04 0.104866E-04 0.215829E-04 0.306724E-04 0.400182E-04 0.500030E-04 0.610448E-04 0.738698E-04 0.896637E-04 0.111277E-03 0.158601E-03 0.291524E-04 0.371893E-04 0.380002E-04 0.382116E-04 0.384189E-04 0.382427E-04 0.377025E-04 0.376054E-04 0.374643E-04 0.398666E-04
0.131500E+04 0.104904E-04 0.215924E-04 0.306873E-04 0.400388E-04 0.500300E-04 0.610788E-04 0.739120E-04 0.897159E-04 0.111343E-03 0.158693E-03 0.291851E-04 0.372307E-04 0.380422E-04 0.382534E-04 0.384606E-04 0.382837E-04 0.377424E-04 0.376445E-04 0.375024E-04 0.399054E-04
0.131600E+04 0.104941E-04 0.216019E-04 0.307021E-04 0.400594E-04 0.500569E-04 0.611128E-04 0.739542E-04 0.897680E-04 0.111408E-03 0.158785E-03 0.292178E-04 0.372721E-04 0.380841E-04 0.382952E-04 0.385022E-04 0.383248E-04 0.377823E-04 0.376837E-04 0.375405E-04 0.399443E-04
0.131700E+04 0.104978E-04 0.216114E-04 0.307170E-04 0.400801E-04 0.500839E-04 0.611468E-04 0.739964E-04 0.898202E-04 0.111473E-03 0.158878E-03 0.292506E-04 0.373136E-04 0.381261E-04 0.383371E-04 0.385439E-04 0.383658E-04 0.378222E-04 0.377228E-04 0.375787E-04 0.399831E-04
0.131800E+04 0.105015E-04 0.216209E-04 0.307318E-04 0.401007E-04 0.501108E-04 0.611808E-04 0.740386E-04 0.898723E-04 0.111539E-03 0.158970E-03 0.292834E-04 0.373550E-04 0.381681E-04 0.383789E-04 0.385856E-04 0.384069E-04 0.378622E-04 0.377620E-04 0.376168E-04 0.400220E-04
0.131900E+04 0.105051E-04 0.216304E-04 0.307466E-04 0.401212E-04 0.501377E-04 0.612147E-04 0.740807E-04 0.899244E-04 0.111604E-03 0.159062E-03 0.293161E-04 0.373965E-04 0.382101E-04 0.384208E-04 0.386273E-04 0.384479E-04 0.379021E-04 0.378012E-04 0.376550E-04 0.400609E-04
0.132000E+04 0.105088E-04 0.216399E-04 0.307615E-04 0.401418E-04 0.501646E-04 0.612487E-04 0.741228E-04 0.899764E-04 0.111669E-03 0.159154E-03 0.293489E-04 0.374380E-04 0.382522E-04 0.384627E-04 0.386690E-04 0.384890E-04 0.379421E-04 0.378405E-04 0.376931E-04 0.400998E-04
0.132100E+04 0.105125E-04 0.216493E-04 0.307763E-04 0.401624E-04 0.501914E-04 0.612826E-04 0.741649E-04 0.900285E-04 0.111734E-03 0.159246E-03 0.293817E-04 0.374795E-04 0.382942E-04 0.385046E-04 0.387108E-04 0.385301E-04 0.379820E-04 0.378797E-04 0.377313E-04 0.401387E-04
0.132200E+04 0.105162E-04 0.216588E-04 0.307911E-04 0.401829E-04 0.502183E-04 0.613165E-04 0.742070E-04 0.900805E-04 0.111800E-03 0.159338E-03 0.294145E-04 0.375210E-04 0.383363E-04 0.385465E-04 0.387525E-04 0.385713E-04 0.380220E-04 0.379189E-04 0.377695E-04 0.401776E-04
0.132300E+04 0.105199E-04 0.216683E-04 0.308058E-04 0.402035E-04 0.502451E-04 0.613504E-04 0.742491E-04 0.901325E-04 0.111865E-03 0.159430E-03 0.294473E-04 0.375625E-04 0.383783E-04 0.385884E-04 0.387943E-04 0.386124E-04 0.380620E-04 0.379582E-04 0.378077E-04 0.402165E-04
0.132400E+04 0.105235E-04 0.216777E-04 0.308206E-04 0.402240E-04 0.502720E-04 0.613843E-04 0.742911E-04 0.901845E-04 0.111930E-03 0.159523E-03 0.294802E-04 0.376040E-04 0.384204E-04 0.386304E-04 0.388361E-04 0.386535E-04 0.381020E-04 0.379975E-04 0.378460E-04 0.402555E-04
0.132500E+04 0.105272E-04 0.216872E-04 0.308354E-04 0.402445E-04 0.502988E-04 0.614181E-04 0.743331E-04 0.902364E-04 0.111995E-03 0.159615E-03 0.295130E-04 0.376456E-04 0.384625E-04 0.386723E-04 0.388779E-04 0.386947E-04 0.381421E-04 0.380368E-04 0.378842E-04 0.402944E-04
0.132600E+04 0.105309E-04 0.216966E-04 0.308501E-04 0.402650E-04 0.503256E-04 0.614519E-04 0.743752E-04 0.902884E-04 0.112060E-03 0.159707E-03 0.295459E-04 0.376872E-04 0.385046E-04 0.387143E-04 0.389197E-04 0.387359E-04 0.381821E-04 0.380761E-04 0.379224E-04 0.403334E-04
0.132700E+04 0.105345E-04 0.217060E-04 0.308649E-04 0.402855E-04 0.503523E-04 0.614858E-04 0.744171E-04 0.903403E-04 0.112125E-03 0.159799E-03 0.295788E-04 0.377288E-04 0.385468E-04 0.387563E-04 0.389615E-04 0.387771E-04 0.382222E-04 0.381154E-04 0.379607E-04 0.403724E-04
0.132800E+04 0.105382E-04 0.217154E-04 0.308796E-04 0.403059E-04 0.503791E-04 0.615196E-04 0.744591E-04 0.903922E-04 0.112191E-03 0.159891E-03 0.296116E-04 0.377704E-04 0.385889E-04 0.387983E-04 0.390034E-04 0.388183E-04 0.382623E-04 0.381547E-04 0.379990E-04 0.404114E-04
0.132900E+04 0.105418E-04 0.217248E-04 0.308943E-04 0.403264E-04 0.504058E-04 0.615533E-04 0.745011E-04 0.904441E-04 0.112256E-03 0.159982E-03 0.296445E-04 0.378120E-04 0.386311E-04 0.388403E-04 0.390452E-04 0.388595E-04 0.383023E-04 0.381940E-04 0.380373E-04 0.404504E-04
0.133000E+04 0.105455E-04 0.217342E-04 0.309090E-04 0.403468E-04 0.504326E-04 0.615871E-04 0.745430E-04 0.904959E-04 0.112321E-03 0.160074E-03 0.296775E-04 0.378536E-04 0.386733E-04 0.388824E-04 0.390871E-04 0.389007E-04 0.383424E-04 0.382334E-04 0.380756E-04 0.404894E-04
0.133100E+04 0.105491E-04 0.217436E-04 0.309237E-04 0.403672E-04 0.504593E-04 0.616209E-04 0.745849E-04 0.905478E-04 0.112386E-03 0.160166E-03 0.297104E-04 0.378953E-04 0.387155E-04 0.389244E-04 0.391290E-04 0.389420E-04 0.383826E-04 0.382728E-04 0.381139E-04 0.405285E-04
0.133200E+04 0.105527E-04 0.217530E-04 0.309384E-04 0.403877E-04 0.504860E-04 0.616546E-04 0.746268E-04 0.905996E-04 0.112451E-03 0.160258E-03 0.297433E-04 0.379369E-04 0.387577E-04 0.389665E-04 0.391709E-04 0.389832E-04 0.384227E-04 0.383121E-04 0.381522E-04 0.405675E-04
0.133300E+04 0.105564E-04 0.217624E-04 0.309531E-04 0.404081E-04 0.505127E-04 0.616883E-04 0.746687E-04 0.906514E-04 0.112516E-03 0.160350E-03 0.297763E-04 0.379786E-04 0.387999E-04 0.390086E-04 0.392128E-04 0.390245E-04 0.384628E-04 0.383515E-04 0.381906E-04 0.406066E-04
0.133400E+04 0.105600E-04 0.217717E-04 0.309677E-04 0.404284E-04 0.505393E-04 0.617220E-04 0.747105E-04 0.907032E-04 0.112581E-03 0.160442E-03 0.298092E-04 0.380203E-04 0.388421E-04 0.390507E-04 0.392548E-04 0.390658E-04 0.385030E-04 0.383909E-04 0.382289E-04 0.406457E-04
0.133500E+04 0.105636E-04 0.217811E-04 0.309824E-04 0.404488E-04 0.505660E-04 0.617557E-04 0.747524E-04 0.907550E-04 0.112646E-03 0.160534E-03 0.298422E-04 0.380620E-04 0.388844E-04 0.390928E-04 0.392967E-04 0.391071E-04 0.385432E-04 0.384304E-04 0.382673E-04 0.406848E-04
0.133600E+04 0.105672E-04 0.217904E-04 0.309970E-04 0.404692E-04 0.505926E-04 0.617894E-04 0.747942E-04 0.908067E-04 0.112711E-03 0.160626E-03 0.298752E-04 0.381037E-04 0.389267E-04 0.391349E-04 0.393387E-04 0.391484E-04 0.385833E-04 0.384698E-04 0.383057E-04 0.407239E-04
0.133700E+04 0.105708E-04 0.217998E-04 0.310116E-04 0.404895E-04 0.506193E-04 0.618230E-04 0.748360E-04 0.908584E-04 0.112776E-03 0.160717E-03 0.299082E-04 0.381455E-04 0.389689E-04 0.391771E-04 0.393807E-04 0.391898E-04 0.386235E-04 0.385092E-04 0.383441E-04 0.407630E-04
0.133800E+04 0.105745E-04 0.218091E-04 0.310262E-04 0.405098E-04 0.506459E-04 0.618566E-04 0.748778E-04 0.909101E-04 0.112840E-03 0.160809E-03 0.299412E-04 0.381872E-04 0.390113E-04 0.392192E-04 0.394227E-04 0.392311E-04 0.386638E-04 0.385487E-04 0.383825E-04 0.408021E-04
0.133900E+04 0.105781E-04 0.218184E-04 0.310409E-04 0.405302E-04 0.506725E-04 0.618902E-04 0.749196E-04 0.909618E-04 0.112905E-03 0.160901E-03 0.299742E-04 0.382290E-04 0.390536E-04 0.392614E-04 0.394647E-04 0.392725E-04 0.387040E-04 0.385882E-04 0.384209E-04 0.408413E-04
0.134000E+04 0.105817E-04 0.218277E-04 0.310554E-04 0.405505E-04 0.506990E-04 0.619238E-04 0.749613E-04 0.910135E-04 0.112970E-03 0.160992E-03 0.300072E-04 0.382708E-04 0.390959E-04 0.393036E-04 0.395067E-04 0.393138E-04 0.387442E-04 0.386277E-04 0.384593E-04 0.408804E-04
0.134100E+04 0.105853E-04 0.218371E-04 0.310700E-04 0.405708E-04 0.507256E-04 0.619574E-04 0.750030E-04 0.910651E-04 0.113035E-03 0.161084E-03 0.300403E-04 0.383126E-04 0.391382E-04 0.393458E-04 0.395487E-04 0.393552E-04 0.387845E-04 0.386672E-04 0.384978E-04 0.409196E-04
0.134200E+04 0.105889E-04 0.218464E-04 0.310846E-04 0.405910E-04 0.507521E-04 0.619910E-04 0.750448E-04 0.911167E-04 0.113100E-03 0.161176E-03 0.300733E-04 0.383544E-04 0.391806E-04 0.393880E-04 0.395908E-04 0.393966E-04 0.388247E-04 0.387067E-04 0.385362E-04 0.409588E-04
0.134300E+04 0.105924E-04 0.218556E-04 0.310992E-04 0.406113E-04 0.507787E-04 0.620245E-04 0.750864E-04 0.911684E-04 0.113165E-03 0.161268E-03 0.301064E-04 0.383962E-04 0.392230E-04 0.394303E-04 0.396329E-04 0.394381E-04 0.388650E-04 0.387462E-04 0.385747E-04 0.409980E-04
0.134400E+04 0.105960E-04 0.218649E-04 0.311137E-04 0.406316E-04 0.508052E-04 0.620580E-04 0.751281E-04 0.912199E-04 0.113229E-03 0.161359E-03 0.301395E-04 0.384381E-04 0.392654E-04 0.394725E-04 0.396750E-04 0.394795E-04 0.389053E-04 0.387858E-04 0.386132E-04 0.410372E-04
0.134500E+04 0.105996E-04 0.218742E-04 0.311283E-04 0.406518E-04 0.508317E-04 0.620916E-04 0.751698E-04 0.912715E-04 0.113294E-03 0.161451E-03 0.301726E-04 0.384799E-04 0.393078E-04 0.395148E-04 0.397171E-04 0.395210E-04 0.389456E-04 0.388253E-04 0.386517E-04 0.410764E-04
0.134600E+04 0.106032E-04 0.218835E-04 0.311428E-04 0.406720E-04 0.508582E-04 0.621250E-04 0.752114E-04 0.913230E-04 0.113359E-03 0.161542E-03 0.302057E-04 0.385218E-04 0.393502E-04 0.395571E-04 0.397592E-04 0.395624E-04 0.389860E-04 0.388649E-04 0.386902E-04 0.411157E-04
0.134700E+04 0.106068E-04 0.218927E-04 0.311573E-04 0.406922E-04 0.508846E-04 0.621585E-04 0.752530E-04 0.913746E-04 0.113424E-03 0.161634E-03 0.302388E-04 0.385637E-04 0.393927E-04 0.395994E-04 0.398013E-04 0.396039E-04 0.390263E-04 0.389045E-04 0.387287E-04 0.411549E-04
0.134800E+04 0.106103E-04 0.219020E-04 0.311718E-04 0.407124E-04 0.509111E-04 0.621920E-04 0.752946E-04 0.914261E-04 0.113488E-03 0.161725E-03 0.302719E-04 0.386056E-04 0.394351E-04 0.396417E-04 0.398434E-04 0.396454E-04 0.390667E-04 0.389441E-04 0.387673E-04 0.411942E-04
0.134900E+04 0.106139E-04 0.219112E-04 0.311863E-04 0.407326E-04 0.509375E-04 0.622254E-04 0.753362E-04 0.914776E-04 0.113553E-03 0.161817E-03 0.303051E-04 0.386475E-04 0.394776E-04 0.396840E-04 0.398856E-04 0.396869E-04 0.391070E-04 0.389837E-04 0.388058E-04 0.412335E-04
0.135000E+04 0.106175E-04 0.219204E-04 0.312008E-04 0.407528E-04 0.509639E-04 0.622588E-04 0.753778E-04 0.915290E-04 0.113618E-03 0.161908E-03 0.303382E-04 0.386895E-04 0.395201E-04 0.397264E-04 0.399278E-04 0.397284E-04 0.391474E-04 0.390233E-04 0.388444E-04 0.412727E-04
0.135100E+04 0.106210E-04 0.219297E-04 0.312153E-04 0.407729E-04 0.509903E-04 0.622923E-04 0.754193E-04 0.915805E-04 0.113682E-03 0.162000E-03 0.303714E-04 0.387314E-04 0.395626E-04 0.397687E-04 0.399700E-04 0.397700E-04 0.391878E-04 0.390629E-04 0.388830E-04 0.413120E-04
0.135200E+04 0.106246E-04 0.219389E-04 0.312297E-04 0.407931E-04 0.510167E-04 0.623256E-04 0.754608E-04 0.916319E-04 0.113747E-03 0.162091E-03 0.304045E-04 0.387734E-04 0.396051E-04 0.398111E-04 0.400122E-04 0.398115E-04 0.392282E-04 0.391026E-04 0.389216E-04 0.413514E-04
0.135300E+04 0.106281E-04 0.219481E-04 0.312442E-04 0.408132E-04 0.510431E-04 0.623590E-04 0.755023E-04 0.916833E-04 0.113811E-03 0.162183E-03 0.304377E-04 0.388154E-04 0.396476E-04 0.398535E-04 0.400544E-04 0.398531E-04 0.392686E-04 0.391423E-04 0.389602E-04 0.413907E-04
0.135400E+04 0.106316E-04 0.219573E-04 0.312586E-04 0.408333E-04 0.510695E-04 0.623924E-04 0.755438E-04 0.917347E-04 0.113876E-03 0.162274E-03 0.304709E-04 0.388574E-04 0.396902E-04 0.398959E-04 0.400966E-04 0.398947E-04 0.393091E-04 0.391819E-04 0.389988E-04 0.414300E-04
0.135500E+04 0.106352E-04 0.219665E-04 0.312730E-04 0.408534E-04 0.510958E-04 0.624257E-04 0.755853E-04 0.917860E-04 0.113940E-03 0.162366E-03 0.305042E-04 0.388994E-04 0.397327E-04 0.399383E-04 0.401389E-04 0.399363E-04 0.393495E-04 0.392216E-04 0.390374E-04 0.414694E-04
0.135600E+04 0.106387E-04 0.219757E-04 0.312875E-04 0.408735E-04 0.511222E-04 0.624590E-04 0.756267E-04 0.918374E-04 0.114005E-03 0.162457E-03 0.305374E-04 0.389414E-04 0.397753E-04 0.399807E-04 0.401811E-04 0.399779E-04 0.393900E-04 0.392613E-04 0.390760E-04 0.415088E-04
0.135700E+04 0.106423E-04 0.219848E-04 0.313019E-04 0.408936E-04 0.511485E-04 0.624923E-04 0.756682E-04 0.918887E-04 0.114069E-03 0.162548E-03 0.305706E-04 0.389835E-04 0.398179E-04 0.400232E-04 0.402234E-04 0.400195E-04 0.394305E-04 0.393011E-04 0.391147E-04 0.415481E-04
0.135800E+04 0.106296E-04 0.219774E-04 0.312995E-04 0.408969E-04 0.511579E-04 0.625087E-04 0.756926E-04 0.919230E-04 0.114117E-03 0.162622E-03 0.306032E-04 0.390248E-04 0.398598E-04 0.400649E-04 0.402650E-04 0.400604E-04 0.394702E-04 0.393400E-04 0.391526E-04 0.415868E-04
0.135900E+04 0.106331E-04 0.219865E-04 0.313139E-04 0.409169E-04 0.511842E-04 0.625420E-04 0.757340E-04 0.919743E-04 0.114181E-03 0.162714E-03 0.306364E-04 0.390669E-04 0.399024E-04 0.401074E-04 0.403073E-04 0.401021E-04 0.395107E-04 0.393798E-04 0.391913E-04 0.416262E-04
0.136000E+04 0.106366E-04 0.219957E-04 0.313283E-04 0.409370E-04 0.512104E-04 0.625752E-04 0.757754E-04 0.920255E-04 0.114246E-03 0.162805E-03 0.306697E-04 0.391090E-04 0.399451E-04 0.401499E-04 0.403496E-04 0.401437E-04 0.395512E-04 0.394195E-04 0.392300E-04 0.416656E-04
0.136100E+04 0.106401E-04 0.220048E-04 0.313426E-04 0.409570E-04 0.512367E-04 0.626085E-04 0.758167E-04 0.920768E-04 0.114310E-03 0.162896E-03 0.307030E-04 0.391511E-04 0.399877E-04 0.401924E-04 0.403919E-04 0.401854E-04 0.395918E-04 0.394593E-04 0.392687E-04 0.417050E-04
0.136200E+04 0.106436E-04 0.220140E-04 0.313570E-04 0.409770E-04 0.512629E-04 0.626417E-04 0.758581E-04 0.921280E-04 0.114374E-03 0.162988E-03 0.307363E-04 0.391932E-04 0.400304E-04 0.402349E-04 0.404343E-04 0.402271E-04 0.396323E-04 0.394991E-04 0.393074E-04 0.417445E-04
0.136300E+04 0.106471E-04 0.220231E-04 0.313713E-04 0.409970E-04 0.512892E-04 0.626749E-04 0.758994E-04 0.921792E-04 0.114439E-03 0.163079E-03 0.307696E-04 0.392354E-04 0.400731E-04 0.402774E-04 0.404767E-04 0.402688E-04 0.396729E-04 0.395389E-04 0.393461E-04 0.417839E-04
0.136400E+04 0.106507E-04 0.220322E-04 0.313857E-04 0.410170E-04 0.513154E-04 0.627081E-04 0.759407E-04 0.922304E-04 0.114503E-03 0.163170E-03 0.308029E-04 0.392775E-04 0.401158E-04 0.403200E-04 0.405190E-04 0.403105E-04 0.397134E-04 0.395787E-04 0.393849E-04 0.418234E-04
0.136500E+04 0.106542E-04 0.220413E-04 0.314000E-04 0.410370E-04 0.513416E-04 0.627412E-04 0.759820E-04 0.922816E-04 0.114568E-03 0.163261E-03 0.308363E-04 0.393197E-04 0.401585E-04 0.403626E-04 0.405614E-04 0.403523E-04 0.397540E-04 0.396185E-04 0.394236E-04 0.418629E-04
0.136600E+04 0.106577E-04 0.220504E-04 0.314143E-04 0.410569E-04 0.513678E-04 0.627744E-04 0.760232E-04 0.923327E-04 0.114632E-03 0.163352E-03 0.308696E-04 0.393619E-04 0.402012E-04 0.404052E-04 0.406039E-04 0.403940E-04 0.397946E-04 0.396584E-04 0.394624E-04 0.419024E-04
0.136700E+04 0.106611E-04 0.220595E-04 0.314286E-04 0.410769E-04 0.513939E-04 0.628075E-04 0.760645E-04 0.923839E-04 0.114696E-03 0.163443E-03 0.309030E-04 0.394041E-04 0.402440E-04 0.404478E-04 0.406463E-04 0.404358E-04 0.398353E-04 0.396982E-04 0.395012E-04 0.419419E-04
0.136800E+04 0.106646E-04 0.220686E-04 0.314429E-04 0.410968E-04 0.514201E-04 0.628407E-04 0.761057E-04 0.924350E-04 0.114760E-03 0.163535E-03 0.309363E-04 0.394463E-04 0.402867E-04 0.404904E-04 0.406887E-04 0.404776E-04 0.398759E-04 0.397381E-04 0.395400E-04 0.419814E-04
0.136900E+04 0.106681E-04 0.220777E-04 0.314572E-04 0.411167E-04 0.514462E-04 0.628738E-04 0.761469E-04 0.924861E-04 0.114825E-03 0.163626E-03 0.309697E-04 0.394885E-04 0.403295E-04 0.405330E-04 0.407312E-04 0.405194E-04 0.399165E-04 0.397780E-04 0.395788E-04 0.420210E-04
0.137000E+04 0.106716E-04 0.220868E-04 0.314715E-04 0.411366E-04 0.514723E-04 0.629068E-04 0.761881E-04 0.925371E-04 0.114889E-03 0.163717E-03 0.310031E-04 0.395307E-04 0.403723E-04 0.405756E-04 0.407737E-04 0.405612E-04 0.399572E-04 0.398179E-04 0.396176E-04 0.420605E-04
0.137100E+04 0.106751E-04 0.220958E-04 0.314857E-04 0.411565E-04 0.514984E-04 0.629399E-04 0.762293E-04 0.925882E-04 0.114953E-03 0.163808E-03 0.310365E-04 0.395730E-04 0.404151E-04 0.406183E-04 0.408161E-04 0.406030E-04 0.399979E-04 0.398578E-04 0.396565E-04 0.421001E-04
0.137200E+04 0.106785E-04 0.221049E-04 0.315000E-04 0.411764E-04 0.515245E-04 0.629730E-04 0.762705E-04 0.926392E-04 0.115017E-03 0.163899E-03 0.310699E-04 0.396153E-04 0.404579E-04 0.406610E-04 0.408586E-04 0.406449E-04 0.400385E-04 0.398977E-04 0.396953E-04 0.421396E-04
0.137300E+04 0.106820E-04 0.221139E-04 0.315142E-04 0.411963E-04 0.515506E-04 0.630060E-04 0.763116E-04 0.926902E-04 0.115081E-03 0.163990E-03 0.311034E-04 0.396576E-04 0.405008E-04 0.407037E-04 0.409012E-04 0.406867E-04 0.400792E-04 0.399376E-04 0.397342E-04 0.421792E-04
0.137400E+04 0.106855E-04 0.221230E-04 0.315284E-04 0.412162E-04 0.515767E-04 0.630390E-04 0.763527E-04 0.927412E-04 0.115146E-03 0.164081E-03 0.311368E-04 0.396999E-04 0.405436E-04 0.407464E-04 0.409437E-04 0.407286E-04 0.401200E-04 0.399776E-04 0.397730E-04 0.422188E-04
0.137500E+04 0.106889E-04 0.221320E-04 0.315426E-04 0.412360E-04 0.516027E-04 0.630720E-04 0.763938E-04 0.927922E-04 0.115210E-03 0.164172E-03 0.311703E-04 0.397422E-04 0.405865E-04 0.407891E-04 0.409862E-04 0.407705E-04 0.401607E-04 0.400175E-04 0.398119E-04 0.422584E-04
0.137600E+04 0.106924E-04 0.221410E-04 0.315568E-04 0.412558E-04 0.516287E-04 0.631050E-04 0.764349E-04 0.928431E-04 0.115274E-03 0.164263E-03 0.312038E-04 0.397845E-04 0.406294E-04 0.408318E-04 0.410288E-04 0.408124E-04 0.402014E-04 0.400575E-04 0.398508E-04 0.422981E-04
0.137700E+04 0.106958E-04 0.221500E-04 0.315710E-04 0.412757E-04 0.516547E-04 0.631380E-04 0.764759E-04 0.928940E-04 0.115338E-03 0.164354E-03 0.312372E-04 0.398269E-04 0.406723E-04 0.408746E-04 0.410714E-04 0.408543E-04 0.402422E-04 0.400975E-04 0.398897E-04 0.423377E-04
0.137800E+04 0.106993E-04 0.221591E-04 0.315852E-04 0.412955E-04 0.516807E-04 0.631709E-04 0.765170E-04 0.929450E-04 0.115402E-03 0.164444E-03 0.312707E-04 0.398692E-04 0.407152E-04 0.409173E-04 0.411140E-04 0.408962E-04 0.402830E-04 0.401375E-04 0.399287E-04 0.423774E-04
0.137900E+04 0.107027E-04 0.221681E-04 0.315994E-04 0.413152E-04 0.517067E-04 0.632039E-04 0.765580E-04 0.929958E-04 0.115466E-03 0.164535E-03 0.313042E-04 0.399116E-04 0.407581E-04 0.409601E-04 0.411566E-04 0.409382E-04 0.403237E-04 0.401775E-04 0.399676E-04 0.424170E-04
0.138000E+04 0.107062E-04 0.221770E-04 0.316135E-04 0.413350E-04 0.517327E-04 0.632368E-04 0.765990E-04 0.930467E-04 0.115530E-03 0.164626E-03 0.313377E-04 0.399540E-04 0.408010E-04 0.410029E-04 0.411992E-04 0.409801E-04 0.403645E-04 0.402175E-04 0.400065E-04 0.424567E-04
0.138100E+04 0.107096E-04 0.221860E-04 0.316277E-04 0.413548E-04 0.517586E-04 0.632697E-04 0.766400E-04 0.930976E-04 0.115594E-03 0.164717E-03 0.313713E-04 0.399964E-04 0.408440E-04 0.410457E-04 0.412418E-04 0.410221E-04 0.404053E-04 0.402576E-04 0.400455E-04 0.424964E-04
0.138200E+04 0.107131E-04 0.221950E-04 0.316418E-04 0.413745E-04 0.517846E-04 0.633026E-04 0.766810E-04 0.931484E-04 0.115658E-03 0.164808E-03 0.314048E-04 0.400388E-04 0.408870E-04 0.410885E-04 0.412845E-04 0.410641E-04 0.404462E-04 0.402976E-04 0.400845E-04 0.425361E-04
0.138300E+04 0.107165E-04 0.222040E-04 0.316560E-04 0.413943E-04 0.518105E-04 0.633354E-04 0.767219E-04 0.931992E-04 0.115722E-03 0.164899E-03 0.314384E-04 0.400813E-04 0.409300E-04 0.411314E-04 0.413271E-04 0.411061E-04 0.404870E-04 0.403377E-04 0.401235E-04 0.425758E-04
0.138400E+04 0.107199E-04 0.222129E-04 0.316701E-04 0.414140E-04 0.518364E-04 0.633683E-04 0.767629E-04 0.932500E-04 0.115786E-03 0.164989E-03 0.314719E-04 0.401237E-04 0.409730E-04 0.411742E-04 0.413698E-04 0.411481E-04 0.405279E-04 0.403778E-04 0.401625E-04 0.426156E-04
0.138500E+04 0.107233E-04 0.222219E-04 0.316842E-04 0.414337E-04 0.518623E-04 0.634011E-04 0.768038E-04 0.933008E-04 0.115850E-03 0.165080E-03 0.315055E-04 0.401662E-04 0.410160E-04 0.412171E-04 0.414125E-04 0.411901E-04 0.405687E-04 0.404179E-04 0.402015E-04 0.426553E-04
0.138600E+04 0.107267E-04 0.222308E-04 0.316983E-04 0.414534E-04 0.518882E-04 0.634339E-04 0.768447E-04 0.933515E-04 0.115914E-03 0.165171E-03 0.315391E-04 0.402087E-04 0.410590E-04 0.412600E-04 0.414552E-04 0.412322E-04 0.406096E-04 0.404580E-04 0.402405E-04 0.426950E-04
0.138700E+04 0.107302E-04 0.222398E-04 0.317124E-04 0.414731E-04 0.519140E-04 0.634667E-04 0.768855E-04 0.934022E-04 0.115977E-03 0.165261E-03 0.315727E-04 0.402512E-04 0.411021E-04 0.413029E-04 0.414979E-04 0.412742E-04 0.406505E-04 0.404981E-04 0.402796E-04 0.427348E-04
0.138800E+04 0.107336E-04 0.222487E-04 0.317264E-04 0.414928E-04 0.519399E-04 0.634995E-04 0.769264E-04 0.934529E-04 0.116041E-03 0.165352E-03 0.316063E-04 0.402937E-04 0.411451E-04 0.413458E-04 0.415407E-04 0.413163E-04 0.406914E-04 0.405382E-04 0.403186E-04 0.427746E-04
0.138900E+04 0.107370E-04 0.222576E-04 0.317405E-04 0.415124E-04 0.519657E-04 0.635323E-04 0.769672E-04 0.935036E-04 0.116105E-03 0.165443E-03 0.316399E-04 0.403362E-04 0.411882E-04 0.413887E-04 0.415834E-04 0.413584E-04 0.407323E-04 0.405784E-04 0.403577E-04 0.428144E-04
0.139000E+04 0.107404E-04 0.222665E-04 0.317546E-04 0.415321E-04 0.519915E-04 0.635650E-04 0.770081E-04 0.935543E-04 0.116169E-03 0.165533E-03 0.316736E-04 0.403788E-04 0.412313E-04 0.414317E-04 0.416262E-04 0.414005E-04 0.407733E-04 0.406185E-04 0.403967E-04 0.428542E-04
0.139100E+04 0.107438E-04 0.222754E-04 0.317686E-04 0.415517E-04 0.520173E-04 0.635977E-04 0.770489E-04 0.936050E-04 0.116233E-03 0.165624E-03 0.317072E-04 0.404213E-04 0.412744E-04 0.414746E-04 0.416690E-04 0.414426E-04 0.408142E-04 0.406587E-04 0.404358E-04 0.428940E-04
0.139200E+04 0.107472E-04 0.222843E-04 0.317826E-04 0.415713E-04 0.520431E-04 0.636304E-04 0.770897E-04 0.936556E-04 0.116296E-03 0.165715E-03 0.317409E-04 0.404639E-04 0.413175E-04 0.415176E-04 0.417118E-04 0.414847E-04 0.408552E-04 0.406989E-04 0.404749E-04 0.429338E-04
0.139300E+04 0.107505E-04 0.222932E-04 0.317967E-04 0.415910E-04 0.520689E-04 0.636631E-04 0.771304E-04 0.937062E-04 0.116360E-03 0.165805E-03 0.317746E-04 0.405065E-04 0.413607E-04 0.415606E-04 0.417546E-04 0.415269E-04 0.408961E-04 0.407391E-04 0.405141E-04 0.429737E-04
