0.169300E+04 0.119469E-04 0.138699E-04 0.150269E-04 0.158514E-04 0.165030E-04 0.170618E-04 0.175749E-04 0.180933E-04 0.188027E-04 0.294120E-04 0.330756E-04 0.357100E-04 0.377947E-04 0.395826E-04 0.412240E-04 0.428829E-04 0.451526E-04 0.446929E-04 0.492975E-04 0.529668E-04 0.561171E-04 0.590098E-04 0.619333E-04 0.659331E-04 0.599800E-04 0.654003E-04 0.700789E-04 0.743789E-04 0.787250E-04 0.846713E-04 0.759706E-04 0.823576E-04 0.882516E-04 0.942126E-04 0.102369E-03 0.934597E-04 0.101187E-03 0.109025E-03 0.119753E-03 0.113640E-03 0.123742E-03 0.137595E-03 0.138873E-03 0.156742E-03 0.179007E-03 0.470944E-06 0.546752E-06 0.592360E-06 0.624859E-06 0.650547E-06 0.672575E-06 0.692799E-06 0.713238E-06 0.741202E-06 0.115942E-05 0.130384E-05 0.140769E-05 0.148986E-05 0.156034E-05 0.162505E-05 0.169044E-05 0.177991E-05 0.176179E-05 0.194330E-05 0.208795E-05 0.221213E-05 0.232616E-05 0.244140E-05 0.259907E-05 0.236441E-05 0.257807E-05 0.276250E-05 0.293201E-05 0.310333E-05 0.333773E-05 0.299476E-05 0.324653E-05 0.347887E-05 0.371385E-05 0.403536E-05 0.368417E-05 0.398878E-05 0.429777E-05 0.472067E-05 0.447966E-05 0.487788E-05 0.542398E-05 0.547437E-05 0.617874E-05 0.705645E-05
0.169400E+04 0.119495E-04 0.138731E-04 0.150305E-04 0.158552E-04 0.165070E-04 0.170660E-04 0.175792E-04 0.180978E-04 0.188074E-04 0.294206E-04 0.330856E-04 0.357210E-04 0.378065E-04 0.395951E-04 0.412372E-04 0.428967E-04 0.451673E-04 0.447078E-04 0.493144E-04 0.529853E-04 0.561369E-04 0.590308E-04 0.619555E-04 0.659571E-04 0.600017E-04 0.654245E-04 0.701052E-04 0.744071E-04 0.787552E-04 0.847041E-04 0.759998E-04 0.823897E-04 0.882865E-04 0.942503E-04 0.102410E-03 0.934971E-04 0.101228E-03 0.109070E-03 0.119803E-03 0.113687E-03 0.123793E-03 0.137653E-03 0.138932E-03 0.156809E-03 0.179085E-03 0.470907E-06 0.546716E-06 0.592325E-06 0.624825E-06 0.650513E-06 0.672541E-06 0.692765E-06 0.713204E-06 0.741169E-06 0.115942E-05 0.130384E-05 0.140770E-05 0.148989E-05 0.156037E-05 0.162509E-05 0.169049E-05 0.177996E-05 0.176186E-05 0.194340E-05 0.208806E-05 0.221226E-05 0.232630E-05 0.244156E-05 0.259925E-05 0.236457E-05 0.257827E-05 0.276273E-05 0.293226E-05 0.310361E-05 0.333804E-05 0.299502E-05 0.324684E-05 0.347922E-05 0.371424E-05 0.403580E-05 0.368456E-05 0.398922E-05 0.429826E-05 0.472124E-05 0.448019E-05 0.487849E-05 0.542468E-05 0.547508E-05 0.617957E-05 0.705742E-05
0.169500E+04 0.119521E-04 0.138763E-04 0.150340E-04 0.158590E-04 0.165110E-04 0.170701E-04 0.175835E-04 0.181023E-04 0.188121E-04 0.294292E-04 0.330955E-04 0.357321E-04 0.378184E-04 0.396076E-04 0.412503E-04 0.429105E-04 0.451819E-04 0.447227E-04 0.493313E-04 0.530037E-04 0.561567E-04 0.590519E-04 0.619778E-04 0.659810E-04 0.600235E-04 0.654486E-04 0.701315E-04 0.744354E-04 0.787854E-04 0.847370E-04 0.760289E-04 0.824218E-04 0.883213E-04 0.942879E-04 0.102451E-03 0.935345E-04 0.101269E-03 0.109115E-03 0.119853E-03 0.113734E-03 0.123845E-03 0.137712E-03 0.138991E-03 0.156876E-03 0.179162E-03 0.470871E-06 0.546680E-06 0.592290E-06 0.624790E-06 0.650478E-06 0.672506E-06 0.692731E-06 0.713171E-06 0.741136E-06 0.115941E-05 0.130385E-05 0.140772E-05 0.148992E-05 0.156041E-05 0.162512E-05 0.169053E-05 0.178002E-05 0.176192E-05 0.194349E-05 0.208817E-05 0.221239E-05 0.232645E-05 0.244172E-05 0.259943E-05 0.236472E-05 0.257846E-05 0.276295E-05 0.293250E-05 0.310388E-05 0.333835E-05 0.299528E-05 0.324714E-05 0.347956E-05 0.371463E-05 0.403624E-05 0.368495E-05 0.398966E-05 0.429876E-05 0.472181E-05 0.448072E-05 0.487909E-05 0.542538E-05 0.547579E-05 0.618041E-05 0.705840E-05
0.169600E+04 0.119546E-04 0.138795E-04 0.150375E-04 0.158627E-04 0.165150E-04 0.170743E-04 0.175878E-04 0.181068E-04 0.188168E-04 0.294377E-04 0.331055E-04 0.357430E-04 0.378302E-04 0.396201E-04 0.412634E-04 0.429243E-04 0.451966E-04 0.447376E-04 0.493482E-04 0.530221E-04 0.561765E-04 0.590729E-04 0.620001E-04 0.660050E-04 0.600452E-04 0.654728E-04 0.701577E-04 0.744636E-04 0.788156E-04 0.847698E-04 0.760580E-04 0.824539E-04 0.883562E-04 0.943255E-04 0.102493E-03 0.935719E-04 0.101310E-03 0.109160E-03 0.119903E-03 0.113781E-03 0.123897E-03 0.137770E-03 0.139050E-03 0.156944E-03 0.179240E-03 0.470834E-06 0.546644E-06 0.592254E-06 0.624755E-06 0.650443E-06 0.672472E-06 0.692697E-06 0.713137E-06 0.741102E-06 0.115941E-05 0.130386E-05 0.140774E-05 0.148994E-05 0.156044E-05 0.162516E-05 0.169057E-05 0.178007E-05 0.176199E-05 0.194358E-05 0.208828E-05 0.221251E-05 0.232659E-05 0.244188E-05 0.259961E-05 0.236488E-05 0.257865E-05 0.276317E-05 0.293275E-05 0.310415E-05 0.333866E-05 0.299555E-05 0.324745E-05 0.347991E-05 0.371501E-05 0.403668E-05 0.368533E-05 0.399010E-05 0.429925E-05 0.472238E-05 0.448125E-05 0.487969E-05 0.542608E-05 0.547650E-05 0.618124E-05 0.705938E-05
0.169700E+04 0.119572E-04 0.138827E-04 0.150411E-04 0.158665E-04 0.165190E-04 0.170785E-04 0.175921E-04 0.181113E-04 0.188215E-04 0.294463E-04 0.331155E-04 0.357540E-04 0.378420E-04 0.396326E-04 0.412766E-04 0.429380E-04 0.452112E-04 0.447525E-04 0.493650E-04 0.530405E-04 0.561962E-04 0.590939E-04 0.620223E-04 0.660290E-04 0.600669E-04 0.654969E-04 0.701840E-04 0.744917E-04 0.788457E-04 0.848027E-04 0.760871E-04 0.824860E-04 0.883910E-04 0.943630E-04 0.102534E-03 0.936093E-04 0.101351E-03 0.109204E-03 0.119953E-03 0.113827E-03 0.123949E-03 0.137828E-03 0.139109E-03 0.157011E-03 0.179318E-03 0.470797E-06 0.546608E-06 0.592219E-06 0.624720E-06 0.650409E-06 0.672438E-06 0.692663E-06 0.713103E-06 0.741068E-06 0.115940E-05 0.130387E-05 0.140776E-05 0.148997E-05 0.156047E-05 0.162520E-05 0.169062E-05 0.178012E-05 0.176206E-05 0.194367E-05 0.208839E-05 0.221264E-05 0.232673E-05 0.244203E-05 0.259979E-05 0.236504E-05 0.257884E-05 0.276338E-05 0.293300E-05 0.310443E-05 0.333897E-05 0.299581E-05 0.324776E-05 0.348026E-05 0.371540E-05 0.403712E-05 0.368572E-05 0.399054E-05 0.429975E-05 0.472295E-05 0.448178E-05 0.488029E-05 0.542678E-05 0.547721E-05 0.618207E-05 0.706035E-05
0.169800E+04 0.119598E-04 0.138858E-04 0.150446E-04 0.158703E-04 0.165229E-04 0.170826E-04 0.175964E-04 0.181157E-04 0.188262E-04 0.294549E-04 0.331255E-04 0.357650E-04 0.378537E-04 0.396450E-04 0.412897E-04 0.429518E-04 0.452258E-04 0.447674E-04 0.493819E-04 0.530589E-04 0.562160E-04 0.591149E-04 0.620446E-04 0.660529E-04 0.600885E-04 0.655210E-04 0.702102E-04 0.745199E-04 0.788758E-04 0.848355E-04 0.761162E-04 0.825180E-04 0.884257E-04 0.944006E-04 0.102576E-03 0.936466E-04 0.101392E-03 0.109249E-03 0.120002E-03 0.113874E-03 0.124001E-03 0.137887E-03 0.139168E-03 0.157079E-03 0.179395E-03 0.470760E-06 0.546572E-06 0.592183E-06 0.624684E-06 0.650374E-06 0.672403E-06 0.692628E-06 0.713069E-06 0.741035E-06 0.115940E-05 0.130388E-05 0.140778E-05 0.148999E-05 0.156050E-05 0.162524E-05 0.169066E-05 0.178017E-05 0.176213E-05 0.194376E-05 0.208850E-05 0.221276E-05 0.232687E-05 0.244219E-05 0.259996E-05 0.236520E-05 0.257903E-05 0.276360E-05 0.293324E-05 0.310470E-05 0.333928E-05 0.299607E-05 0.324806E-05 0.348060E-05 0.371578E-05 0.403756E-05 0.368610E-05 0.399098E-05 0.430024E-05 0.472352E-05 0.448231E-05 0.488089E-05 0.542747E-05 0.547791E-05 0.618290E-05 0.706132E-05
0.169900E+04 0.119624E-04 0.138890E-04 0.150481E-04 0.158741E-04 0.165269E-04 0.170868E-04 0.176007E-04 0.181202E-04 0.188309E-04 0.294634E-04 0.331354E-04 0.357760E-04 0.378655E-04 0.396575E-04 0.413028E-04 0.429655E-04 0.452405E-04 0.447822E-04 0.493987E-04 0.530773E-04 0.562357E-04 0.591358E-04 0.620668E-04 0.660769E-04 0.601102E-04 0.655451E-04 0.702364E-04 0.745481E-04 0.789059E-04 0.848683E-04 0.761452E-04 0.825500E-04 0.884605E-04 0.944381E-04 0.102617E-03 0.936839E-04 0.101433E-03 0.109294E-03 0.120052E-03 0.113921E-03 0.124052E-03 0.137945E-03 0.139227E-03 0.157146E-03 0.179473E-03 0.470724E-06 0.546536E-06 0.592148E-06 0.624649E-06 0.650339E-06 0.672368E-06 0.692594E-06 0.713035E-06 0.741001E-06 0.115939E-05 0.130389E-05 0.140779E-05 0.149002E-05 0.156053E-05 0.162527E-05 0.169070E-05 0.178022E-05 0.176219E-05 0.194385E-05 0.208861E-05 0.221289E-05 0.232701E-05 0.244234E-05 0.260014E-05 0.236535E-05 0.257922E-05 0.276382E-05 0.293349E-05 0.310497E-05 0.333959E-05 0.299634E-05 0.324836E-05 0.348094E-05 0.371616E-05 0.403800E-05 0.368649E-05 0.399142E-05 0.430073E-05 0.472408E-05 0.448284E-05 0.488149E-05 0.542817E-05 0.547862E-05 0.618373E-05 0.706230E-05
0.170000E+04 0.119650E-04 0.138922E-04 0.150516E-04 0.158778E-04 0.165309E-04 0.170909E-04 0.176050E-04 0.181247E-04 0.188356E-04 0.294719E-04 0.331453E-04 0.357869E-04 0.378773E-04 0.396699E-04 0.413158E-04 0.429792E-04 0.452551E-04 0.447971E-04 0.494155E-04 0.530957E-04 0.562554E-04 0.591568E-04 0.620890E-04 0.661008E-04 0.601318E-04 0.655692E-04 0.702626E-04 0.745762E-04 0.789360E-04 0.849010E-04 0.761743E-04 0.825820E-04 0.884953E-04 0.944756E-04 0.102658E-03 0.937212E-04 0.101474E-03 0.109338E-03 0.120102E-03 0.113968E-03 0.124104E-03 0.138003E-03 0.139286E-03 0.157213E-03 0.179550E-03 0.470687E-06 0.546500E-06 0.592112E-06 0.624614E-06 0.650304E-06 0.672333E-06 0.692559E-06 0.713000E-06 0.740967E-06 0.115939E-05 0.130389E-05 0.140781E-05 0.149004E-05 0.156056E-05 0.162531E-05 0.169075E-05 0.178027E-05 0.176226E-05 0.194394E-05 0.208872E-05 0.221302E-05 0.232715E-05 0.244250E-05 0.260032E-05 0.236551E-05 0.257941E-05 0.276404E-05 0.293373E-05 0.310524E-05 0.333990E-05 0.299660E-05 0.324867E-05 0.348129E-05 0.371655E-05 0.403844E-05 0.368687E-05 0.399185E-05 0.430122E-05 0.472465E-05 0.448336E-05 0.488209E-05 0.542887E-05 0.547932E-05 0.618456E-05 0.706327E-05
0.170100E+04 0.119676E-04 0.138953E-04 0.150552E-04 0.158816E-04 0.165349E-04 0.170950E-04 0.176093E-04 0.181291E-04 0.188402E-04 0.294805E-04 0.331553E-04 0.357979E-04 0.378890E-04 0.396824E-04 0.413289E-04 0.429930E-04 0.452697E-04 0.448119E-04 0.494323E-04 0.531141E-04 0.562751E-04 0.591777E-04 0.621112E-04 0.661247E-04 0.601535E-04 0.655933E-04 0.702888E-04 0.746043E-04 0.789661E-04 0.849338E-04 0.762033E-04 0.826140E-04 0.885300E-04 0.945131E-04 0.102699E-03 0.937585E-04 0.101515E-03 0.109383E-03 0.120152E-03 0.114015E-03 0.124156E-03 0.138061E-03 0.139345E-03 0.157280E-03 0.179628E-03 0.470650E-06 0.546463E-06 0.592076E-06 0.624578E-06 0.650269E-06 0.672299E-06 0.692525E-06 0.712966E-06 0.740933E-06 0.115938E-05 0.130390E-05 0.140783E-05 0.149007E-05 0.156059E-05 0.162535E-05 0.169079E-05 0.178033E-05 0.176232E-05 0.194403E-05 0.208882E-05 0.221314E-05 0.232729E-05 0.244265E-05 0.260049E-05 0.236566E-05 0.257960E-05 0.276426E-05 0.293397E-05 0.310551E-05 0.334020E-05 0.299686E-05 0.324897E-05 0.348163E-05 0.371693E-05 0.403887E-05 0.368725E-05 0.399229E-05 0.430172E-05 0.472522E-05 0.448389E-05 0.488269E-05 0.542956E-05 0.548003E-05 0.618539E-05 0.706424E-05
0.170200E+04 0.119701E-04 0.138985E-04 0.150587E-04 0.158854E-04 0.165388E-04 0.170992E-04 0.176136E-04 0.181336E-04 0.188449E-04 0.294890E-04 0.331652E-04 0.358088E-04 0.379008E-04 0.396948E-04 0.413420E-04 0.430067E-04 0.452842E-04 0.448267E-04 0.494491E-04 0.531324E-04 0.562948E-04 0.591987E-04 0.621334E-04 0.661485E-04 0.601751E-04 0.656173E-04 0.703150E-04 0.746324E-04 0.789961E-04 0.849665E-04 0.762323E-04 0.826460E-04 0.885647E-04 0.945506E-04 0.102741E-03 0.937958E-04 0.101556E-03 0.109428E-03 0.120201E-03 0.114062E-03 0.124207E-03 0.138120E-03 0.139404E-03 0.157348E-03 0.179705E-03 0.470613E-06 0.546427E-06 0.592040E-06 0.624543E-06 0.650233E-06 0.672264E-06 0.692490E-06 0.712931E-06 0.740898E-06 0.115938E-05 0.130391E-05 0.140784E-05 0.149009E-05 0.156062E-05 0.162538E-05 0.169083E-05 0.178038E-05 0.176239E-05 0.194412E-05 0.208893E-05 0.221326E-05 0.232743E-05 0.244281E-05 0.260067E-05 0.236582E-05 0.257978E-05 0.276447E-05 0.293422E-05 0.310578E-05 0.334051E-05 0.299712E-05 0.324927E-05 0.348197E-05 0.371731E-05 0.403931E-05 0.368763E-05 0.399273E-05 0.430221E-05 0.472578E-05 0.448441E-05 0.488328E-05 0.543026E-05 0.548073E-05 0.618621E-05 0.706521E-05
0.170300E+04 0.119727E-04 0.139016E-04 0.150622E-04 0.158891E-04 0.165428E-04 0.171033E-04 0.176179E-04 0.181380E-04 0.188496E-04 0.294975E-04 0.331751E-04 0.358198E-04 0.379125E-04 0.397072E-04 0.413550E-04 0.430204E-04 0.452988E-04 0.448416E-04 0.494659E-04 0.531508E-04 0.563145E-04 0.592196E-04 0.621555E-04 0.661724E-04 0.601967E-04 0.656414E-04 0.703411E-04 0.746605E-04 0.790262E-04 0.849992E-04 0.762613E-04 0.826780E-04 0.885994E-04 0.945881E-04 0.102782E-03 0.938330E-04 0.101597E-03 0.109472E-03 0.120251E-03 0.114109E-03 0.124259E-03 0.138178E-03 0.139462E-03 0.157415E-03 0.179782E-03 0.470575E-06 0.546390E-06 0.592004E-06 0.624507E-06 0.650198E-06 0.672228E-06 0.692455E-06 0.712897E-06 0.740864E-06 0.115937E-05 0.130392E-05 0.140786E-05 0.149011E-05 0.156066E-05 0.162542E-05 0.169087E-05 0.178043E-05 0.176245E-05 0.194421E-05 0.208904E-05 0.221339E-05 0.232757E-05 0.244296E-05 0.260084E-05 0.236597E-05 0.257997E-05 0.276469E-05 0.293446E-05 0.310605E-05 0.334081E-05 0.299738E-05 0.324958E-05 0.348231E-05 0.371769E-05 0.403975E-05 0.368802E-05 0.399316E-05 0.430269E-05 0.472634E-05 0.448494E-05 0.488388E-05 0.543095E-05 0.548143E-05 0.618704E-05 0.706618E-05
0.170400E+04 0.119753E-04 0.139048E-04 0.150657E-04 0.158929E-04 0.165467E-04 0.171074E-04 0.176222E-04 0.181424E-04 0.188542E-04 0.295060E-04 0.331850E-04 0.358307E-04 0.379242E-04 0.397197E-04 0.413681E-04 0.430340E-04 0.453134E-04 0.448564E-04 0.494826E-04 0.531691E-04 0.563342E-04 0.592405E-04 0.621777E-04 0.661963E-04 0.602183E-04 0.656654E-04 0.703672E-04 0.746886E-04 0.790562E-04 0.850319E-04 0.762903E-04 0.827099E-04 0.886341E-04 0.946255E-04 0.102823E-03 0.938702E-04 0.101638E-03 0.109517E-03 0.120300E-03 0.114156E-03 0.124311E-03 0.138236E-03 0.139521E-03 0.157482E-03 0.179860E-03 0.470538E-06 0.546354E-06 0.591968E-06 0.624471E-06 0.650163E-06 0.672193E-06 0.692420E-06 0.712862E-06 0.740830E-06 0.115936E-05 0.130392E-05 0.140788E-05 0.149014E-05 0.156068E-05 0.162546E-05 0.169092E-05 0.178048E-05 0.176252E-05 0.194430E-05 0.208915E-05 0.221351E-05 0.232771E-05 0.244312E-05 0.260102E-05 0.236613E-05 0.258016E-05 0.276491E-05 0.293470E-05 0.310632E-05 0.334112E-05 0.299764E-05 0.324988E-05 0.348265E-05 0.371807E-05 0.404018E-05 0.368840E-05 0.399360E-05 0.430318E-05 0.472691E-05 0.448546E-05 0.488447E-05 0.543164E-05 0.548213E-05 0.618786E-05 0.706714E-05
0.170500E+04 0.119778E-04 0.139079E-04 0.150692E-04 0.158966E-04 0.165507E-04 0.171115E-04 0.176265E-04 0.181469E-04 0.188589E-04 0.295145E-04 0.331949E-04 0.358416E-04 0.379359E-04 0.397321E-04 0.413811E-04 0.430477E-04 0.453279E-04 0.448712E-04 0.494994E-04 0.531874E-04 0.563538E-04 0.592614E-04 0.621998E-04 0.662201E-04 0.602399E-04 0.656894E-04 0.703934E-04 0.747166E-04 0.790862E-04 0.850646E-04 0.763192E-04 0.827418E-04 0.886687E-04 0.946629E-04 0.102864E-03 0.939074E-04 0.101678E-03 0.109561E-03 0.120350E-03 0.114202E-03 0.124362E-03 0.138294E-03 0.139580E-03 0.157549E-03 0.179937E-03 0.470501E-06 0.546317E-06 0.591932E-06 0.624436E-06 0.650127E-06 0.672158E-06 0.692385E-06 0.712827E-06 0.740795E-06 0.115936E-05 0.130393E-05 0.140789E-05 0.149016E-05 0.156071E-05 0.162549E-05 0.169096E-05 0.178052E-05 0.176258E-05 0.194438E-05 0.208925E-05 0.221363E-05 0.232784E-05 0.244327E-05 0.260119E-05 0.236628E-05 0.258035E-05 0.276512E-05 0.293494E-05 0.310658E-05 0.334142E-05 0.299789E-05 0.325018E-05 0.348299E-05 0.371845E-05 0.404061E-05 0.368878E-05 0.399403E-05 0.430367E-05 0.472747E-05 0.448599E-05 0.488507E-05 0.543233E-05 0.548283E-05 0.618869E-05 0.706811E-05
0.170600E+04 0.119804E-04 0.139111E-04 0.150727E-04 0.159004E-04 0.165546E-04 0.171157E-04 0.176307E-04 0.181513E-04 0.188635E-04 0.295230E-04 0.332048E-04 0.358525E-04 0.379476E-04 0.397445E-04 0.413941E-04 0.430614E-04 0.453424E-04 0.448859E-04 0.495161E-04 0.532057E-04 0.563735E-04 0.592822E-04 0.622219E-04 0.662439E-04 0.602614E-04 0.657134E-04 0.704195E-04 0.747446E-04 0.791162E-04 0.850973E-04 0.763482E-04 0.827737E-04 0.887033E-04 0.947003E-04 0.102906E-03 0.939446E-04 0.101719E-03 0.109606E-03 0.120400E-03 0.114249E-03 0.124414E-03 0.138352E-03 0.139639E-03 0.157616E-03 0.180015E-03 0.470464E-06 0.546280E-06 0.591896E-06 0.624400E-06 0.650091E-06 0.672123E-06 0.692350E-06 0.712792E-06 0.740760E-06 0.115935E-05 0.130394E-05 0.140791E-05 0.149018E-05 0.156074E-05 0.162553E-05 0.169100E-05 0.178057E-05 0.176265E-05 0.194447E-05 0.208936E-05 0.221376E-05 0.232798E-05 0.244342E-05 0.260136E-05 0.236643E-05 0.258053E-05 0.276533E-05 0.293518E-05 0.310685E-05 0.334172E-05 0.299815E-05 0.325048E-05 0.348333E-05 0.371883E-05 0.404105E-05 0.368916E-05 0.399446E-05 0.430416E-05 0.472803E-05 0.448651E-05 0.488566E-05 0.543303E-05 0.548353E-05 0.618951E-05 0.706908E-05
0.170700E+04 0.119829E-04 0.139142E-04 0.150762E-04 0.159041E-04 0.165586E-04 0.171198E-04 0.176350E-04 0.181557E-04 0.188682E-04 0.295315E-04 0.332147E-04 0.358634E-04 0.379593E-04 0.397568E-04 0.414072E-04 0.430750E-04 0.453570E-04 0.449007E-04 0.495328E-04 0.532240E-04 0.563931E-04 0.593031E-04 0.622440E-04 0.662677E-04 0.602830E-04 0.657374E-04 0.704455E-04 0.747727E-04 0.791462E-04 0.851299E-04 0.763771E-04 0.828056E-04 0.887380E-04 0.947377E-04 0.102947E-03 0.939818E-04 0.101760E-03 0.109650E-03 0.120449E-03 0.114296E-03 0.124465E-03 0.138410E-03 0.139697E-03 0.157684E-03 0.180092E-03 0.470426E-06 0.546244E-06 0.591859E-06 0.624364E-06 0.650056E-06 0.672087E-06 0.692314E-06 0.712757E-06 0.740726E-06 0.115935E-05 0.130394E-05 0.140792E-05 0.149021E-05 0.156077E-05 0.162556E-05 0.169104E-05 0.178062E-05 0.176271E-05 0.194456E-05 0.208947E-05 0.221388E-05 0.232812E-05 0.244357E-05 0.260154E-05 0.236659E-05 0.258072E-05 0.276555E-05 0.293542E-05 0.310712E-05 0.334203E-05 0.299841E-05 0.325078E-05 0.348367E-05 0.371921E-05 0.404148E-05 0.368953E-05 0.399490E-05 0.430465E-05 0.472859E-05 0.448703E-05 0.488625E-05 0.543372E-05 0.548423E-05 0.619033E-05 0.707004E-05
0.170800E+04 0.119855E-04 0.139173E-04 0.150796E-04 0.159079E-04 0.165625E-04 0.171239E-04 0.176393E-04 0.181601E-04 0.188728E-04 0.295399E-04 0.332246E-04 0.358743E-04 0.379710E-04 0.397692E-04 0.414202E-04 0.430887E-04 0.453715E-04 0.449155E-04 0.495495E-04 0.532423E-04 0.564127E-04 0.593239E-04 0.622661E-04 0.662915E-04 0.603045E-04 0.657614E-04 0.704716E-04 0.748007E-04 0.791761E-04 0.851625E-04 0.764060E-04 0.828375E-04 0.887726E-04 0.947751E-04 0.102988E-03 0.940189E-04 0.101801E-03 0.109695E-03 0.120499E-03 0.114343E-03 0.124517E-03 0.138469E-03 0.139756E-03 0.157751E-03 0.180169E-03 0.470389E-06 0.546207E-06 0.591823E-06 0.624328E-06 0.650020E-06 0.672051E-06 0.692279E-06 0.712722E-06 0.740691E-06 0.115934E-05 0.130395E-05 0.140794E-05 0.149023E-05 0.156080E-05 0.162560E-05 0.169108E-05 0.178067E-05 0.176277E-05 0.194465E-05 0.208957E-05 0.221400E-05 0.232826E-05 0.244373E-05 0.260171E-05 0.236674E-05 0.258090E-05 0.276576E-05 0.293566E-05 0.310738E-05 0.334233E-05 0.299867E-05 0.325108E-05 0.348401E-05 0.371959E-05 0.404191E-05 0.368991E-05 0.399533E-05 0.430513E-05 0.472915E-05 0.448755E-05 0.488685E-05 0.543440E-05 0.548493E-05 0.619116E-05 0.707101E-05
0.170900E+04 0.119881E-04 0.139205E-04 0.150831E-04 0.159116E-04 0.165664E-04 0.171280E-04 0.176435E-04 0.181646E-04 0.188774E-04 0.295484E-04 0.332344E-04 0.358852E-04 0.379827E-04 0.397816E-04 0.414332E-04 0.431023E-04 0.453860E-04 0.449302E-04 0.495663E-04 0.532605E-04 0.564323E-04 0.593448E-04 0.622882E-04 0.663153E-04 0.603260E-04 0.657853E-04 0.704977E-04 0.748286E-04 0.792061E-04 0.851951E-04 0.764349E-04 0.828693E-04 0.888071E-04 0.948124E-04 0.103029E-03 0.940561E-04 0.101842E-03 0.109739E-03 0.120548E-03 0.114389E-03 0.124568E-03 0.138527E-03 0.139815E-03 0.157818E-03 0.180246E-03 0.470351E-06 0.546170E-06 0.591786E-06 0.624291E-06 0.649984E-06 0.672016E-06 0.692244E-06 0.712686E-06 0.740656E-06 0.115933E-05 0.130395E-05 0.140795E-05 0.149025E-05 0.156083E-05 0.162563E-05 0.169112E-05 0.178072E-05 0.176284E-05 0.194473E-05 0.208968E-05 0.221412E-05 0.232839E-05 0.244388E-05 0.260188E-05 0.236689E-05 0.258109E-05 0.276598E-05 0.293590E-05 0.310765E-05 0.334263E-05 0.299892E-05 0.325138E-05 0.348435E-05 0.371997E-05 0.404234E-05 0.369029E-05 0.399576E-05 0.430562E-05 0.472971E-05 0.448807E-05 0.488744E-05 0.543509E-05 0.548563E-05 0.619198E-05 0.707197E-05
0.171000E+04 0.119906E-04 0.139236E-04 0.150866E-04 0.159153E-04 0.165704E-04 0.171321E-04 0.176478E-04 0.181690E-04 0.188821E-04 0.295569E-04 0.332443E-04 0.358960E-04 0.379944E-04 0.397939E-04 0.414461E-04 0.431159E-04 0.454005E-04 0.449450E-04 0.495829E-04 0.532788E-04 0.564519E-04 0.593656E-04 0.623102E-04 0.663390E-04 0.603476E-04 0.658093E-04 0.705237E-04 0.748566E-04 0.792360E-04 0.852277E-04 0.764638E-04 0.829012E-04 0.888417E-04 0.948497E-04 0.103070E-03 0.940932E-04 0.101882E-03 0.109784E-03 0.120598E-03 0.114436E-03 0.124620E-03 0.138585E-03 0.139873E-03 0.157885E-03 0.180324E-03 0.470314E-06 0.546133E-06 0.591750E-06 0.624255E-06 0.649948E-06 0.671980E-06 0.692208E-06 0.712651E-06 0.740621E-06 0.115932E-05 0.130396E-05 0.140797E-05 0.149027E-05 0.156086E-05 0.162566E-05 0.169116E-05 0.178077E-05 0.176290E-05 0.194482E-05 0.208978E-05 0.221424E-05 0.232853E-05 0.244403E-05 0.260205E-05 0.236704E-05 0.258127E-05 0.276619E-05 0.293614E-05 0.310791E-05 0.334293E-05 0.299918E-05 0.325168E-05 0.348469E-05 0.372034E-05 0.404277E-05 0.369067E-05 0.399619E-05 0.430610E-05 0.473027E-05 0.448859E-05 0.488803E-05 0.543578E-05 0.548632E-05 0.619280E-05 0.707293E-05
0.171100E+04 0.119931E-04 0.139267E-04 0.150901E-04 0.159191E-04 0.165743E-04 0.171362E-04 0.176520E-04 0.181734E-04 0.188867E-04 0.295653E-04 0.332542E-04 0.359069E-04 0.380060E-04 0.398063E-04 0.414591E-04 0.431295E-04 0.454149E-04 0.449597E-04 0.495996E-04 0.532970E-04 0.564715E-04 0.593864E-04 0.623323E-04 0.663628E-04 0.603691E-04 0.658332E-04 0.705497E-04 0.748846E-04 0.792659E-04 0.852603E-04 0.764927E-04 0.829330E-04 0.888763E-04 0.948870E-04 0.103111E-03 0.941303E-04 0.101923E-03 0.109828E-03 0.120647E-03 0.114483E-03 0.124671E-03 0.138643E-03 0.139932E-03 0.157952E-03 0.180401E-03 0.470276E-06 0.546096E-06 0.591713E-06 0.624219E-06 0.649912E-06 0.671944E-06 0.692172E-06 0.712616E-06 0.740585E-06 0.115932E-05 0.130396E-05 0.140798E-05 0.149029E-05 0.156089E-05 0.162570E-05 0.169120E-05 0.178081E-05 0.176296E-05 0.194490E-05 0.208989E-05 0.221436E-05 0.232866E-05 0.244418E-05 0.260222E-05 0.236720E-05 0.258146E-05 0.276640E-05 0.293638E-05 0.310818E-05 0.334323E-05 0.299944E-05 0.325197E-05 0.348502E-05 0.372072E-05 0.404320E-05 0.369104E-05 0.399662E-05 0.430658E-05 0.473083E-05 0.448911E-05 0.488862E-05 0.543647E-05 0.548702E-05 0.619361E-05 0.707389E-05
