0.152200E+04 0.182115E-04 0.215413E-04 0.229954E-04 0.237975E-04 0.243043E-04 0.246535E-04 0.249092E-04 0.251048E-04 0.252581E-04 0.642991E-04 0.727162E-04 0.773613E-04 0.802957E-04 0.823181E-04 0.837985E-04 0.849312E-04 0.858194E-04 0.125364E-03 0.137891E-03 0.145806E-03 0.151261E-03 0.155254E-03 0.158309E-03 0.160705E-03 0.185259E-03 0.199855E-03 0.209917E-03 0.217282E-03 0.222917E-03 0.227337E-03 0.240231E-03 0.255519E-03 0.266712E-03 0.275275E-03 0.281993E-03 0.289971E-03 0.305193E-03 0.316840E-03 0.325977E-03 0.334925E-03 0.349691E-03 0.361276E-03 0.375662E-03 0.389666E-03 0.412594E-03 0.757140E-06 0.895573E-06 0.956026E-06 0.989376E-06 0.101044E-05 0.102496E-05 0.103559E-05 0.104372E-05 0.105010E-05 0.267322E-05 0.302316E-05 0.321628E-05 0.333827E-05 0.342235E-05 0.348390E-05 0.353099E-05 0.356792E-05 0.521198E-05 0.573278E-05 0.606184E-05 0.628862E-05 0.645464E-05 0.658165E-05 0.668128E-05 0.770209E-05 0.830894E-05 0.872723E-05 0.903345E-05 0.926772E-05 0.945148E-05 0.998755E-05 0.106231E-04 0.110885E-04 0.114445E-04 0.117238E-04 0.120555E-04 0.126883E-04 0.131725E-04 0.135524E-04 0.139244E-04 0.145383E-04 0.150199E-04 0.156181E-04 0.162003E-04 0.171535E-04
0.152300E+04 0.182171E-04 0.215482E-04 0.230029E-04 0.238054E-04 0.243124E-04 0.246618E-04 0.249175E-04 0.251132E-04 0.252666E-04 0.643277E-04 0.727492E-04 0.773968E-04 0.803328E-04 0.823562E-04 0.838374E-04 0.849707E-04 0.858594E-04 0.125426E-03 0.137959E-03 0.145878E-03 0.151336E-03 0.155331E-03 0.158388E-03 0.160785E-03 0.185351E-03 0.199954E-03 0.210020E-03 0.217389E-03 0.223027E-03 0.227449E-03 0.240347E-03 0.255642E-03 0.266840E-03 0.275407E-03 0.282127E-03 0.290107E-03 0.305335E-03 0.316987E-03 0.326127E-03 0.335078E-03 0.349849E-03 0.361438E-03 0.375829E-03 0.389838E-03 0.412772E-03 0.757124E-06 0.895569E-06 0.956027E-06 0.989380E-06 0.101045E-05 0.102497E-05 0.103560E-05 0.104373E-05 0.105011E-05 0.267353E-05 0.302354E-05 0.321670E-05 0.333872E-05 0.342281E-05 0.348438E-05 0.353147E-05 0.356841E-05 0.521283E-05 0.573373E-05 0.606285E-05 0.628968E-05 0.645574E-05 0.658278E-05 0.668242E-05 0.770337E-05 0.831031E-05 0.872867E-05 0.903494E-05 0.926925E-05 0.945304E-05 0.998910E-05 0.106248E-04 0.110902E-04 0.114462E-04 0.117255E-04 0.120572E-04 0.126901E-04 0.131743E-04 0.135542E-04 0.139262E-04 0.145401E-04 0.150218E-04 0.156199E-04 0.162021E-04 0.171553E-04
0.152400E+04 0.182227E-04 0.215552E-04 0.230105E-04 0.238133E-04 0.243205E-04 0.246700E-04 0.249259E-04 0.251217E-04 0.252751E-04 0.643562E-04 0.727823E-04 0.774323E-04 0.803698E-04 0.823943E-04 0.838763E-04 0.850101E-04 0.858993E-04 0.125487E-03 0.138027E-03 0.145950E-03 0.151411E-03 0.155409E-03 0.158467E-03 0.160866E-03 0.185442E-03 0.200053E-03 0.210124E-03 0.217497E-03 0.223137E-03 0.227561E-03 0.240464E-03 0.255765E-03 0.266968E-03 0.275539E-03 0.282262E-03 0.290244E-03 0.305478E-03 0.317134E-03 0.326278E-03 0.335231E-03 0.350007E-03 0.361601E-03 0.375996E-03 0.390009E-03 0.412950E-03 0.757108E-06 0.895564E-06 0.956028E-06 0.989384E-06 0.101045E-05 0.102498E-05 0.103561E-05 0.104374E-05 0.105012E-05 0.267384E-05 0.302392E-05 0.321712E-05 0.333916E-05 0.342327E-05 0.348485E-05 0.353196E-05 0.356890E-05 0.521367E-05 0.573468E-05 0.606387E-05 0.629075E-05 0.645683E-05 0.658390E-05 0.668356E-05 0.770465E-05 0.831169E-05 0.873011E-05 0.903643E-05 0.927077E-05 0.945460E-05 0.999066E-05 0.106264E-04 0.110918E-04 0.114479E-04 0.117273E-04 0.120589E-04 0.126918E-04 0.131761E-04 0.135560E-04 0.139280E-04 0.145419E-04 0.150236E-04 0.156217E-04 0.162039E-04 0.171570E-04
0.152500E+04 0.182283E-04 0.215622E-04 0.230181E-04 0.238212E-04 0.243286E-04 0.246783E-04 0.249343E-04 0.251301E-04 0.252836E-04 0.643848E-04 0.728153E-04 0.774678E-04 0.804068E-04 0.824324E-04 0.839152E-04 0.850496E-04 0.859392E-04 0.125549E-03 0.138095E-03 0.146023E-03 0.151486E-03 0.155486E-03 0.158546E-03 0.160946E-03 0.185534E-03 0.200151E-03 0.210227E-03 0.217604E-03 0.223247E-03 0.227673E-03 0.240580E-03 0.255888E-03 0.267096E-03 0.275671E-03 0.282397E-03 0.290380E-03 0.305620E-03 0.317281E-03 0.326429E-03 0.335384E-03 0.350165E-03 0.361763E-03 0.376162E-03 0.390180E-03 0.413128E-03 0.757091E-06 0.895560E-06 0.956029E-06 0.989387E-06 0.101046E-05 0.102498E-05 0.103562E-05 0.104375E-05 0.105013E-05 0.267415E-05 0.302430E-05 0.321753E-05 0.333960E-05 0.342373E-05 0.348532E-05 0.353244E-05 0.356939E-05 0.521452E-05 0.573562E-05 0.606488E-05 0.629181E-05 0.645793E-05 0.658502E-05 0.668470E-05 0.770592E-05 0.831306E-05 0.873155E-05 0.903792E-05 0.927230E-05 0.945615E-05 0.999222E-05 0.106280E-04 0.110935E-04 0.114497E-04 0.117290E-04 0.120606E-04 0.126936E-04 0.131779E-04 0.135578E-04 0.139298E-04 0.145437E-04 0.150254E-04 0.156235E-04 0.162057E-04 0.171588E-04
0.152600E+04 0.182339E-04 0.215691E-04 0.230256E-04 0.238291E-04 0.243367E-04 0.246865E-04 0.249426E-04 0.251385E-04 0.252921E-04 0.644133E-04 0.728483E-04 0.775032E-04 0.804438E-04 0.824704E-04 0.839540E-04 0.850891E-04 0.859792E-04 0.125610E-03 0.138163E-03 0.146095E-03 0.151561E-03 0.155563E-03 0.158625E-03 0.161026E-03 0.185625E-03 0.200250E-03 0.210331E-03 0.217711E-03 0.223357E-03 0.227786E-03 0.240696E-03 0.256011E-03 0.267224E-03 0.275802E-03 0.282532E-03 0.290516E-03 0.305763E-03 0.317428E-03 0.326580E-03 0.335536E-03 0.350324E-03 0.361926E-03 0.376329E-03 0.390352E-03 0.413306E-03 0.757075E-06 0.895555E-06 0.956030E-06 0.989391E-06 0.101047E-05 0.102499E-05 0.103562E-05 0.104376E-05 0.105013E-05 0.267446E-05 0.302468E-05 0.321795E-05 0.334005E-05 0.342419E-05 0.348579E-05 0.353292E-05 0.356987E-05 0.521536E-05 0.573657E-05 0.606590E-05 0.629286E-05 0.645902E-05 0.658613E-05 0.668584E-05 0.770720E-05 0.831443E-05 0.873299E-05 0.903941E-05 0.927383E-05 0.945771E-05 0.999377E-05 0.106296E-04 0.110952E-04 0.114514E-04 0.117308E-04 0.120623E-04 0.126953E-04 0.131797E-04 0.135597E-04 0.139316E-04 0.145455E-04 0.150272E-04 0.156253E-04 0.162075E-04 0.171606E-04
0.152700E+04 0.182394E-04 0.215761E-04 0.230332E-04 0.238370E-04 0.243448E-04 0.246948E-04 0.249510E-04 0.251470E-04 0.253006E-04 0.644419E-04 0.728812E-04 0.775386E-04 0.804808E-04 0.825085E-04 0.839928E-04 0.851285E-04 0.860191E-04 0.125671E-03 0.138231E-03 0.146167E-03 0.151637E-03 0.155640E-03 0.158704E-03 0.161106E-03 0.185717E-03 0.200349E-03 0.210435E-03 0.217818E-03 0.223467E-03 0.227898E-03 0.240813E-03 0.256134E-03 0.267352E-03 0.275934E-03 0.282666E-03 0.290653E-03 0.305905E-03 0.317575E-03 0.326730E-03 0.335689E-03 0.350482E-03 0.362088E-03 0.376495E-03 0.390523E-03 0.413484E-03 0.757058E-06 0.895550E-06 0.956030E-06 0.989394E-06 0.101047E-05 0.102500E-05 0.103563E-05 0.104377E-05 0.105014E-05 0.267477E-05 0.302506E-05 0.321837E-05 0.334049E-05 0.342465E-05 0.348626E-05 0.353340E-05 0.357036E-05 0.521620E-05 0.573752E-05 0.606691E-05 0.629392E-05 0.646011E-05 0.658725E-05 0.668697E-05 0.770847E-05 0.831580E-05 0.873443E-05 0.904089E-05 0.927535E-05 0.945926E-05 0.999532E-05 0.106313E-04 0.110969E-04 0.114531E-04 0.117325E-04 0.120640E-04 0.126971E-04 0.131815E-04 0.135615E-04 0.139333E-04 0.145473E-04 0.150291E-04 0.156271E-04 0.162093E-04 0.171623E-04
0.152800E+04 0.182450E-04 0.215830E-04 0.230407E-04 0.238449E-04 0.243529E-04 0.247030E-04 0.249593E-04 0.251554E-04 0.253091E-04 0.644704E-04 0.729142E-04 0.775740E-04 0.805177E-04 0.825465E-04 0.840317E-04 0.851679E-04 0.860589E-04 0.125733E-03 0.138299E-03 0.146239E-03 0.151712E-03 0.155718E-03 0.158782E-03 0.161186E-03 0.185808E-03 0.200447E-03 0.210538E-03 0.217925E-03 0.223577E-03 0.228010E-03 0.240929E-03 0.256257E-03 0.267480E-03 0.276066E-03 0.282801E-03 0.290789E-03 0.306047E-03 0.317722E-03 0.326881E-03 0.335842E-03 0.350640E-03 0.362250E-03 0.376662E-03 0.390694E-03 0.413662E-03 0.757041E-06 0.895545E-06 0.956030E-06 0.989397E-06 0.101048E-05 0.102500E-05 0.103564E-05 0.104377E-05 0.105015E-05 0.267507E-05 0.302543E-05 0.321878E-05 0.334093E-05 0.342511E-05 0.348673E-05 0.353388E-05 0.357085E-05 0.521704E-05 0.573846E-05 0.606792E-05 0.629498E-05 0.646120E-05 0.658837E-05 0.668811E-05 0.770975E-05 0.831718E-05 0.873587E-05 0.904238E-05 0.927688E-05 0.946082E-05 0.999688E-05 0.106329E-04 0.110986E-04 0.114548E-04 0.117343E-04 0.120657E-04 0.126988E-04 0.131833E-04 0.135633E-04 0.139351E-04 0.145491E-04 0.150309E-04 0.156289E-04 0.162111E-04 0.171641E-04
0.152900E+04 0.182506E-04 0.215899E-04 0.230483E-04 0.238528E-04 0.243610E-04 0.247112E-04 0.249676E-04 0.251638E-04 0.253176E-04 0.644989E-04 0.729471E-04 0.776094E-04 0.805547E-04 0.825845E-04 0.840704E-04 0.852073E-04 0.860988E-04 0.125794E-03 0.138367E-03 0.146312E-03 0.151787E-03 0.155795E-03 0.158861E-03 0.161266E-03 0.185900E-03 0.200546E-03 0.210642E-03 0.218032E-03 0.223686E-03 0.228122E-03 0.241045E-03 0.256380E-03 0.267608E-03 0.276197E-03 0.282936E-03 0.290925E-03 0.306190E-03 0.317869E-03 0.327031E-03 0.335995E-03 0.350798E-03 0.362413E-03 0.376828E-03 0.390865E-03 0.413840E-03 0.757024E-06 0.895540E-06 0.956030E-06 0.989400E-06 0.101048E-05 0.102501E-05 0.103564E-05 0.104378E-05 0.105016E-05 0.267538E-05 0.302581E-05 0.321920E-05 0.334137E-05 0.342556E-05 0.348720E-05 0.353435E-05 0.357133E-05 0.521788E-05 0.573941E-05 0.606893E-05 0.629604E-05 0.646229E-05 0.658948E-05 0.668924E-05 0.771102E-05 0.831854E-05 0.873731E-05 0.904387E-05 0.927840E-05 0.946237E-05 0.999843E-05 0.106345E-04 0.111002E-04 0.114565E-04 0.117360E-04 0.120674E-04 0.127006E-04 0.131851E-04 0.135651E-04 0.139369E-04 0.145509E-04 0.150327E-04 0.156307E-04 0.162129E-04 0.171659E-04
0.153000E+04 0.182561E-04 0.215969E-04 0.230558E-04 0.238606E-04 0.243690E-04 0.247194E-04 0.249759E-04 0.251722E-04 0.253260E-04 0.645274E-04 0.729801E-04 0.776448E-04 0.805916E-04 0.826225E-04 0.841092E-04 0.852466E-04 0.861386E-04 0.125856E-03 0.138435E-03 0.146384E-03 0.151862E-03 0.155872E-03 0.158940E-03 0.161346E-03 0.185991E-03 0.200645E-03 0.210745E-03 0.218139E-03 0.223796E-03 0.228234E-03 0.241161E-03 0.256503E-03 0.267735E-03 0.276329E-03 0.283070E-03 0.291062E-03 0.306332E-03 0.318016E-03 0.327182E-03 0.336148E-03 0.350956E-03 0.362575E-03 0.376995E-03 0.391036E-03 0.414018E-03 0.757007E-06 0.895535E-06 0.956030E-06 0.989403E-06 0.101048E-05 0.102501E-05 0.103565E-05 0.104379E-05 0.105017E-05 0.267569E-05 0.302619E-05 0.321962E-05 0.334181E-05 0.342602E-05 0.348767E-05 0.353483E-05 0.357182E-05 0.521872E-05 0.574035E-05 0.606994E-05 0.629709E-05 0.646338E-05 0.659060E-05 0.669038E-05 0.771229E-05 0.831991E-05 0.873874E-05 0.904535E-05 0.927992E-05 0.946392E-05 0.999998E-05 0.106361E-04 0.111019E-04 0.114582E-04 0.117378E-04 0.120691E-04 0.127023E-04 0.131868E-04 0.135669E-04 0.139387E-04 0.145527E-04 0.150345E-04 0.156325E-04 0.162147E-04 0.171677E-04
0.153100E+04 0.182616E-04 0.216038E-04 0.230633E-04 0.238685E-04 0.243771E-04 0.247276E-04 0.249842E-04 0.251806E-04 0.253345E-04 0.645559E-04 0.730130E-04 0.776802E-04 0.806285E-04 0.826605E-04 0.841480E-04 0.852860E-04 0.861784E-04 0.125917E-03 0.138503E-03 0.146456E-03 0.151937E-03 0.155949E-03 0.159019E-03 0.161426E-03 0.186082E-03 0.200743E-03 0.210849E-03 0.218246E-03 0.223906E-03 0.228346E-03 0.241277E-03 0.256626E-03 0.267863E-03 0.276461E-03 0.283205E-03 0.291198E-03 0.306474E-03 0.318163E-03 0.327333E-03 0.336300E-03 0.351114E-03 0.362737E-03 0.377161E-03 0.391207E-03 0.414196E-03 0.756989E-06 0.895529E-06 0.956029E-06 0.989405E-06 0.101049E-05 0.102502E-05 0.103566E-05 0.104380E-05 0.105017E-05 0.267600E-05 0.302656E-05 0.322003E-05 0.334225E-05 0.342647E-05 0.348814E-05 0.353531E-05 0.357230E-05 0.521956E-05 0.574130E-05 0.607095E-05 0.629815E-05 0.646447E-05 0.659171E-05 0.669151E-05 0.771356E-05 0.832128E-05 0.874018E-05 0.904684E-05 0.928144E-05 0.946547E-05 0.100015E-04 0.106378E-04 0.111036E-04 0.114600E-04 0.117395E-04 0.120709E-04 0.127041E-04 0.131886E-04 0.135687E-04 0.139405E-04 0.145545E-04 0.150363E-04 0.156342E-04 0.162165E-04 0.171694E-04
0.153200E+04 0.182672E-04 0.216107E-04 0.230708E-04 0.238763E-04 0.243851E-04 0.247358E-04 0.249926E-04 0.251890E-04 0.253429E-04 0.645843E-04 0.730459E-04 0.777155E-04 0.806654E-04 0.826984E-04 0.841867E-04 0.853253E-04 0.862182E-04 0.125978E-03 0.138571E-03 0.146528E-03 0.152012E-03 0.156026E-03 0.159097E-03 0.161506E-03 0.186174E-03 0.200842E-03 0.210952E-03 0.218353E-03 0.224016E-03 0.228457E-03 0.241394E-03 0.256749E-03 0.267991E-03 0.276592E-03 0.283339E-03 0.291334E-03 0.306617E-03 0.318310E-03 0.327483E-03 0.336453E-03 0.351272E-03 0.362900E-03 0.377328E-03 0.391379E-03 0.414374E-03 0.756972E-06 0.895523E-06 0.956029E-06 0.989407E-06 0.101049E-05 0.102503E-05 0.103566E-05 0.104380E-05 0.105018E-05 0.267630E-05 0.302694E-05 0.322044E-05 0.334268E-05 0.342693E-05 0.348860E-05 0.353578E-05 0.357279E-05 0.522040E-05 0.574224E-05 0.607196E-05 0.629920E-05 0.646555E-05 0.659282E-05 0.669264E-05 0.771483E-05 0.832265E-05 0.874161E-05 0.904832E-05 0.928296E-05 0.946702E-05 0.100031E-04 0.106394E-04 0.111053E-04 0.114617E-04 0.117413E-04 0.120726E-04 0.127058E-04 0.131904E-04 0.135705E-04 0.139422E-04 0.145563E-04 0.150382E-04 0.156360E-04 0.162183E-04 0.171712E-04
0.153300E+04 0.182727E-04 0.216176E-04 0.230783E-04 0.238841E-04 0.243932E-04 0.247440E-04 0.250009E-04 0.251973E-04 0.253514E-04 0.646128E-04 0.730787E-04 0.777508E-04 0.807023E-04 0.827363E-04 0.842254E-04 0.853646E-04 0.862580E-04 0.126040E-03 0.138639E-03 0.146600E-03 0.152087E-03 0.156103E-03 0.159176E-03 0.161586E-03 0.186265E-03 0.200940E-03 0.211055E-03 0.218460E-03 0.224126E-03 0.228569E-03 0.241510E-03 0.256872E-03 0.268119E-03 0.276724E-03 0.283474E-03 0.291470E-03 0.306759E-03 0.318457E-03 0.327634E-03 0.336606E-03 0.351430E-03 0.363062E-03 0.377494E-03 0.391550E-03 0.414552E-03 0.756954E-06 0.895517E-06 0.956028E-06 0.989409E-06 0.101050E-05 0.102503E-05 0.103567E-05 0.104381E-05 0.105019E-05 0.267661E-05 0.302731E-05 0.322086E-05 0.334312E-05 0.342738E-05 0.348907E-05 0.353626E-05 0.357327E-05 0.522123E-05 0.574318E-05 0.607297E-05 0.630025E-05 0.646664E-05 0.659393E-05 0.669377E-05 0.771610E-05 0.832401E-05 0.874304E-05 0.904980E-05 0.928448E-05 0.946857E-05 0.100046E-04 0.106410E-04 0.111069E-04 0.114634E-04 0.117430E-04 0.120743E-04 0.127076E-04 0.131922E-04 0.135723E-04 0.139440E-04 0.145581E-04 0.150400E-04 0.156378E-04 0.162201E-04 0.171730E-04
0.153400E+04 0.182782E-04 0.216245E-04 0.230858E-04 0.238920E-04 0.244012E-04 0.247522E-04 0.250091E-04 0.252057E-04 0.253598E-04 0.646412E-04 0.731116E-04 0.777861E-04 0.807391E-04 0.827742E-04 0.842641E-04 0.854039E-04 0.862978E-04 0.126101E-03 0.138707E-03 0.146672E-03 0.152162E-03 0.156180E-03 0.159255E-03 0.161666E-03 0.186356E-03 0.201038E-03 0.211159E-03 0.218567E-03 0.224235E-03 0.228681E-03 0.241626E-03 0.256994E-03 0.268247E-03 0.276855E-03 0.283608E-03 0.291607E-03 0.306901E-03 0.318604E-03 0.327784E-03 0.336758E-03 0.351589E-03 0.363224E-03 0.377661E-03 0.391721E-03 0.414730E-03 0.756936E-06 0.895511E-06 0.956027E-06 0.989411E-06 0.101050E-05 0.102504E-05 0.103568E-05 0.104382E-05 0.105020E-05 0.267691E-05 0.302769E-05 0.322127E-05 0.334356E-05 0.342784E-05 0.348953E-05 0.353673E-05 0.357375E-05 0.522207E-05 0.574412E-05 0.607397E-05 0.630130E-05 0.646772E-05 0.659504E-05 0.669490E-05 0.771737E-05 0.832538E-05 0.874448E-05 0.905128E-05 0.928600E-05 0.947012E-05 0.100062E-04 0.106426E-04 0.111086E-04 0.114651E-04 0.117447E-04 0.120760E-04 0.127093E-04 0.131940E-04 0.135742E-04 0.139458E-04 0.145599E-04 0.150418E-04 0.156396E-04 0.162219E-04 0.171747E-04
0.153500E+04 0.182838E-04 0.216314E-04 0.230933E-04 0.238998E-04 0.244093E-04 0.247604E-04 0.250174E-04 0.252141E-04 0.253682E-04 0.646696E-04 0.731444E-04 0.778214E-04 0.807759E-04 0.828121E-04 0.843028E-04 0.854432E-04 0.863375E-04 0.126162E-03 0.138775E-03 0.146744E-03 0.152237E-03 0.156258E-03 0.159334E-03 0.161746E-03 0.186448E-03 0.201137E-03 0.211262E-03 0.218674E-03 0.224345E-03 0.228793E-03 0.241742E-03 0.257117E-03 0.268374E-03 0.276987E-03 0.283743E-03 0.291743E-03 0.307043E-03 0.318751E-03 0.327935E-03 0.336911E-03 0.351747E-03 0.363386E-03 0.377827E-03 0.391892E-03 0.414908E-03 0.756918E-06 0.895505E-06 0.956026E-06 0.989413E-06 0.101050E-05 0.102504E-05 0.103568E-05 0.104382E-05 0.105020E-05 0.267722E-05 0.302806E-05 0.322168E-05 0.334399E-05 0.342829E-05 0.349000E-05 0.353721E-05 0.357423E-05 0.522290E-05 0.574506E-05 0.607498E-05 0.630235E-05 0.646881E-05 0.659615E-05 0.669603E-05 0.771864E-05 0.832674E-05 0.874591E-05 0.905276E-05 0.928752E-05 0.947166E-05 0.100077E-04 0.106442E-04 0.111103E-04 0.114668E-04 0.117465E-04 0.120777E-04 0.127111E-04 0.131958E-04 0.135760E-04 0.139476E-04 0.145617E-04 0.150436E-04 0.156414E-04 0.162237E-04 0.171765E-04
0.153600E+04 0.182893E-04 0.216383E-04 0.231008E-04 0.239076E-04 0.244173E-04 0.247686E-04 0.250257E-04 0.252224E-04 0.253766E-04 0.646980E-04 0.731773E-04 0.778567E-04 0.808127E-04 0.828500E-04 0.843414E-04 0.854824E-04 0.863772E-04 0.126223E-03 0.138843E-03 0.146816E-03 0.152312E-03 0.156335E-03 0.159412E-03 0.161826E-03 0.186539E-03 0.201235E-03 0.211365E-03 0.218781E-03 0.224455E-03 0.228905E-03 0.241858E-03 0.257240E-03 0.268502E-03 0.277118E-03 0.283877E-03 0.291879E-03 0.307185E-03 0.318897E-03 0.328085E-03 0.337064E-03 0.351904E-03 0.363548E-03 0.377993E-03 0.392063E-03 0.415086E-03 0.756900E-06 0.895499E-06 0.956025E-06 0.989414E-06 0.101051E-05 0.102504E-05 0.103569E-05 0.104383E-05 0.105021E-05 0.267752E-05 0.302843E-05 0.322209E-05 0.334443E-05 0.342874E-05 0.349046E-05 0.353768E-05 0.357471E-05 0.522374E-05 0.574600E-05 0.607598E-05 0.630340E-05 0.646989E-05 0.659726E-05 0.669716E-05 0.771990E-05 0.832811E-05 0.874734E-05 0.905424E-05 0.928903E-05 0.947321E-05 0.100093E-04 0.106458E-04 0.111119E-04 0.114685E-04 0.117482E-04 0.120794E-04 0.127128E-04 0.131975E-04 0.135778E-04 0.139493E-04 0.145635E-04 0.150454E-04 0.156432E-04 0.162255E-04 0.171783E-04
0.153700E+04 0.182948E-04 0.216452E-04 0.231083E-04 0.239154E-04 0.244253E-04 0.247767E-04 0.250340E-04 0.252308E-04 0.253851E-04 0.647263E-04 0.732101E-04 0.778919E-04 0.808495E-04 0.828879E-04 0.843801E-04 0.855217E-04 0.864169E-04 0.126284E-03 0.138911E-03 0.146888E-03 0.152387E-03 0.156412E-03 0.159491E-03 0.161906E-03 0.186630E-03 0.201334E-03 0.211469E-03 0.218888E-03 0.224564E-03 0.229017E-03 0.241974E-03 0.257363E-03 0.268630E-03 0.277250E-03 0.284012E-03 0.292015E-03 0.307328E-03 0.319044E-03 0.328235E-03 0.337216E-03 0.352062E-03 0.363711E-03 0.378160E-03 0.392234E-03 0.415263E-03 0.756882E-06 0.895492E-06 0.956023E-06 0.989416E-06 0.101051E-05 0.102505E-05 0.103569E-05 0.104383E-05 0.105022E-05 0.267782E-05 0.302881E-05 0.322250E-05 0.334486E-05 0.342919E-05 0.349092E-05 0.353815E-05 0.357519E-05 0.522457E-05 0.574693E-05 0.607698E-05 0.630445E-05 0.647097E-05 0.659837E-05 0.669829E-05 0.772117E-05 0.832947E-05 0.874877E-05 0.905572E-05 0.929055E-05 0.947475E-05 0.100108E-04 0.106475E-04 0.111136E-04 0.114702E-04 0.117500E-04 0.120811E-04 0.127146E-04 0.131993E-04 0.135796E-04 0.139511E-04 0.145653E-04 0.150472E-04 0.156450E-04 0.162273E-04 0.171800E-04
0.153800E+04 0.183003E-04 0.216520E-04 0.231158E-04 0.239232E-04 0.244333E-04 0.247849E-04 0.250422E-04 0.252391E-04 0.253935E-04 0.647547E-04 0.732428E-04 0.779272E-04 0.808863E-04 0.829257E-04 0.844187E-04 0.855609E-04 0.864566E-04 0.126346E-03 0.138978E-03 0.146960E-03 0.152461E-03 0.156489E-03 0.159569E-03 0.161986E-03 0.186722E-03 0.201432E-03 0.211572E-03 0.218995E-03 0.224674E-03 0.229129E-03 0.242090E-03 0.257485E-03 0.268757E-03 0.277381E-03 0.284146E-03 0.292151E-03 0.307470E-03 0.319191E-03 0.328386E-03 0.337369E-03 0.352220E-03 0.363873E-03 0.378326E-03 0.392405E-03 0.415441E-03 0.756864E-06 0.895485E-06 0.956021E-06 0.989417E-06 0.101051E-05 0.102505E-05 0.103570E-05 0.104384E-05 0.105022E-05 0.267812E-05 0.302918E-05 0.322291E-05 0.334530E-05 0.342964E-05 0.349139E-05 0.353863E-05 0.357567E-05 0.522540E-05 0.574787E-05 0.607799E-05 0.630550E-05 0.647205E-05 0.659947E-05 0.669941E-05 0.772243E-05 0.833083E-05 0.875019E-05 0.905719E-05 0.929206E-05 0.947630E-05 0.100124E-04 0.106491E-04 0.111153E-04 0.114719E-04 0.117517E-04 0.120828E-04 0.127163E-04 0.132011E-04 0.135814E-04 0.139529E-04 0.145671E-04 0.150490E-04 0.156468E-04 0.162291E-04 0.171818E-04
0.153900E+04 0.183058E-04 0.216589E-04 0.231232E-04 0.239310E-04 0.244413E-04 0.247930E-04 0.250505E-04 0.252474E-04 0.254019E-04 0.647831E-04 0.732756E-04 0.779624E-04 0.809231E-04 0.829635E-04 0.844573E-04 0.856001E-04 0.864963E-04 0.126407E-03 0.139046E-03 0.147032E-03 0.152536E-03 0.156565E-03 0.159648E-03 0.162066E-03 0.186813E-03 0.201530E-03 0.211675E-03 0.219102E-03 0.224784E-03 0.229240E-03 0.242206E-03 0.257608E-03 0.268885E-03 0.277513E-03 0.284280E-03 0.292287E-03 0.307612E-03 0.319338E-03 0.328536E-03 0.337521E-03 0.352378E-03 0.364035E-03 0.378492E-03 0.392576E-03 0.415619E-03 0.756845E-06 0.895478E-06 0.956019E-06 0.989418E-06 0.101052E-05 0.102506E-05 0.103570E-05 0.104384E-05 0.105023E-05 0.267843E-05 0.302955E-05 0.322332E-05 0.334573E-05 0.343009E-05 0.349185E-05 0.353910E-05 0.357615E-05 0.522623E-05 0.574880E-05 0.607899E-05 0.630655E-05 0.647313E-05 0.660058E-05 0.670054E-05 0.772369E-05 0.833219E-05 0.875162E-05 0.905867E-05 0.929358E-05 0.947784E-05 0.100139E-04 0.106507E-04 0.111169E-04 0.114736E-04 0.117534E-04 0.120845E-04 0.127181E-04 0.132029E-04 0.135832E-04 0.139547E-04 0.145689E-04 0.150509E-04 0.156486E-04 0.162309E-04 0.171836E-04
0.154000E+04 0.183113E-04 0.216658E-04 0.231307E-04 0.239388E-04 0.244493E-04 0.248012E-04 0.250587E-04 0.252558E-04 0.254102E-04 0.648114E-04 0.733084E-04 0.779976E-04 0.809598E-04 0.830013E-04 0.844959E-04 0.856392E-04 0.865359E-04 0.126468E-03 0.139114E-03 0.147104E-03 0.152611E-03 0.156642E-03 0.159727E-03 0.162146E-03 0.186904E-03 0.201629E-03 0.211778E-03 0.219209E-03 0.224893E-03 0.229352E-03 0.242322E-03 0.257731E-03 0.269013E-03 0.277644E-03 0.284415E-03 0.292423E-03 0.307754E-03 0.319484E-03 0.328687E-03 0.337674E-03 0.352536E-03 0.364197E-03 0.378659E-03 0.392747E-03 0.415797E-03 0.756826E-06 0.895471E-06 0.956017E-06 0.989418E-06 0.101052E-05 0.102506E-05 0.103571E-05 0.104385E-05 0.105023E-05 0.267873E-05 0.302992E-05 0.322373E-05 0.334616E-05 0.343054E-05 0.349231E-05 0.353957E-05 0.357663E-05 0.522706E-05 0.574974E-05 0.607999E-05 0.630759E-05 0.647421E-05 0.660168E-05 0.670166E-05 0.772495E-05 0.833355E-05 0.875305E-05 0.906014E-05 0.929509E-05 0.947938E-05 0.100154E-04 0.106523E-04 0.111186E-04 0.114753E-04 0.117552E-04 0.120862E-04 0.127198E-04 0.132047E-04 0.135850E-04 0.139564E-04 0.145707E-04 0.150527E-04 0.156504E-04 0.162327E-04 0.171853E-04
