0.660219E-08 0.104941E-06 -.121869E-06 0.352826E-07 -.398637E-07 -.244677E-07 0.589251E-07 0.853400E-09 0.183474E-06 0.947183E-07
0.608262E-10 -.164307E-05 0.153390E-06 -.623229E-07 -.367271E-06 0.148157E-05 0.106261E-05 -.186684E-06 0.149986E-06 -.497099E-07
0.681731E-10 0.139125E-09 0.450571E-07 -.131078E-06 -.409761E-06 0.664284E-06 0.162863E-06 -.419069E-06 0.170186E-05 -.258103E-06
0.724247E-10 0.153177E-09 0.204135E-09 -.185929E-06 -.465321E-06 0.495774E-06 -.140470E-05 -.203772E-05 0.539054E-06 0.164543E-06
0.754124E-10 0.163052E-09 0.221906E-09 0.267078E-09 -.787409E-08 0.708092E-06 -.264368E-07 0.208480E-06 0.306873E-06 -.262001E-06
0.777624E-10 0.170819E-09 0.235885E-09 0.288094E-09 0.332090E-09 -.834752E-06 -.494504E-06 0.955182E-06 -.173424E-05 0.140442E-06
0.797657E-10 0.177440E-09 0.247801E-09 0.306010E-09 0.356929E-09 -.978880E-01 -.383033E-05 0.310824E-05 -.713659E-06 0.462278E-06
0.815913E-10 0.183474E-09 0.258660E-09 0.322336E-09 0.840402E-01 -.306093E+04 0.484921E-09 0.113599E-06 0.136939E-05 -.355983E-06
0.833910E-10 0.189423E-09 0.269365E-09 0.338431E-09 0.723054E-01 0.462887E-09 0.523876E-09 0.794958E+07 -.233549E-05 0.188581E-06
0.858901E-10 0.197682E-09 0.284230E-09 0.360781E-09 -.841293E-01 0.504158E-09 0.577968E-09 0.230888E+07 0.154239E-03 0.280948E-06
0.660498E-08 0.105025E-06 -.121854E-06 0.353104E-07 -.398918E-07 -.243952E-07 0.589932E-07 0.979988E-09 0.183610E-06 0.948423E-07
0.607310E-10 -.164471E-05 0.153364E-06 -.623346E-07 -.367431E-06 0.148173E-05 0.106365E-05 -.186430E-06 0.150070E-06 -.497524E-07
0.680678E-10 0.138928E-09 0.450821E-07 -.131068E-06 -.410071E-06 0.664748E-06 0.163272E-06 -.419445E-06 0.170398E-05 -.258307E-06
0.723135E-10 0.152962E-09 0.203856E-09 -.186056E-06 -.465597E-06 0.495797E-06 -.140415E-05 -.203819E-05 0.539703E-06 0.164702E-06
0.752971E-10 0.162824E-09 0.221606E-09 0.266720E-09 -.788147E-08 0.708372E-06 -.264184E-07 0.208219E-06 0.306988E-06 -.262192E-06
0.776439E-10 0.170582E-09 0.235567E-09 0.287710E-09 0.331649E-09 -.835075E-06 -.495291E-06 0.955566E-06 -.173603E-05 0.140527E-06
0.796444E-10 0.177194E-09 0.247468E-09 0.305603E-09 0.356456E-09 -.983667E-01 -.383516E-05 0.310852E-05 -.714505E-06 0.462646E-06
0.814675E-10 0.183221E-09 0.258314E-09 0.321909E-09 0.808486E-01 -.289168E+04 0.484277E-09 0.114271E-06 0.137080E-05 -.356165E-06
0.832647E-10 0.189161E-09 0.269005E-09 0.337984E-09 0.736473E-01 0.462275E-09 0.523179E-09 0.795522E+07 -.233789E-05 0.188732E-06
0.857603E-10 0.197411E-09 0.283852E-09 0.360305E-09 -.861733E-01 0.503492E-09 0.577198E-09 0.231192E+07 0.626362E-03 0.281255E-06
0.660782E-08 0.105108E-06 -.121838E-06 0.353382E-07 -.399198E-07 -.243225E-07 0.590609E-07 0.110675E-08 0.183746E-06 0.949681E-07
0.606360E-10 -.164634E-05 0.153338E-06 -.623462E-07 -.367590E-06 0.148189E-05 0.106469E-05 -.186177E-06 0.150154E-06 -.497950E-07
0.679627E-10 0.138731E-09 0.451071E-07 -.131058E-06 -.410381E-06 0.665211E-06 0.163681E-06 -.419820E-06 0.170609E-05 -.258510E-06
0.722026E-10 0.152747E-09 0.203578E-09 -.186183E-06 -.465871E-06 0.495820E-06 -.140359E-05 -.203866E-05 0.540350E-06 0.164861E-06
0.751821E-10 0.162597E-09 0.221306E-09 0.266364E-09 -.788878E-08 0.708651E-06 -.264003E-07 0.207958E-06 0.307102E-06 -.262381E-06
0.775256E-10 0.170345E-09 0.235249E-09 0.287327E-09 0.331210E-09 -.835398E-06 -.496075E-06 0.955949E-06 -.173782E-05 0.140613E-06
0.795234E-10 0.176949E-09 0.247136E-09 0.305198E-09 0.355985E-09 -.987871E-01 -.383998E-05 0.310879E-05 -.715350E-06 0.463013E-06
0.813439E-10 0.182968E-09 0.257968E-09 0.321483E-09 0.776121E-01 -.272060E+04 0.483635E-09 0.114940E-06 0.137220E-05 -.356345E-06
0.831387E-10 0.188901E-09 0.268646E-09 0.337538E-09 0.749454E-01 0.461664E-09 0.522484E-09 0.796086E+07 -.234029E-05 0.188882E-06
0.856309E-10 0.197140E-09 0.283474E-09 0.359831E-09 -.881654E-01 0.502827E-09 0.576430E-09 0.231496E+07 0.128688E-02 0.281562E-06
0.661071E-08 0.105190E-06 -.121822E-06 0.353660E-07 -.399479E-07 -.242495E-07 0.591284E-07 0.123369E-08 0.183881E-06 0.950954E-07
0.605413E-10 -.164798E-05 0.153313E-06 -.623577E-07 -.367748E-06 0.148204E-05 0.106572E-05 -.185925E-06 0.150238E-06 -.498375E-07
0.678579E-10 0.138534E-09 0.451321E-07 -.131048E-06 -.410690E-06 0.665674E-06 0.164088E-06 -.420194E-06 0.170820E-05 -.258713E-06
0.720919E-10 0.152533E-09 0.203301E-09 -.186309E-06 -.466145E-06 0.495841E-06 -.140304E-05 -.203913E-05 0.540995E-06 0.165019E-06
0.750673E-10 0.162370E-09 0.221006E-09 0.266008E-09 -.789600E-08 0.708930E-06 -.263822E-07 0.207697E-06 0.307215E-06 -.262571E-06
0.774076E-10 0.170108E-09 0.234933E-09 0.286945E-09 0.330771E-09 -.835721E-06 -.496857E-06 0.956331E-06 -.173961E-05 0.140699E-06
0.794026E-10 0.176704E-09 0.246804E-09 0.304793E-09 0.355515E-09 -.991492E-01 -.384477E-05 0.310907E-05 -.716192E-06 0.463380E-06
0.812207E-10 0.182715E-09 0.257623E-09 0.321058E-09 0.743328E-01 -.254778E+04 0.482994E-09 0.115608E-06 0.137360E-05 -.356525E-06
0.830130E-10 0.188641E-09 0.268288E-09 0.337093E-09 0.761987E-01 0.461055E-09 0.521791E-09 0.796651E+07 -.234268E-05 0.189033E-06
0.855017E-10 0.196869E-09 0.283097E-09 0.359358E-09 -.901044E-01 0.502164E-09 0.575664E-09 0.231800E+07 0.150632E-02 0.281869E-06
0.661365E-08 0.105273E-06 -.121807E-06 0.353939E-07 -.399760E-07 -.241764E-07 0.591957E-07 0.136080E-08 0.184015E-06 0.952244E-07
0.604468E-10 -.164960E-05 0.153287E-06 -.623691E-07 -.367906E-06 0.148220E-05 0.106675E-05 -.185673E-06 0.150321E-06 -.498799E-07
0.677533E-10 0.138338E-09 0.451571E-07 -.131038E-06 -.410998E-06 0.666136E-06 0.164495E-06 -.420567E-06 0.171031E-05 -.258916E-06
0.719815E-10 0.152319E-09 0.203025E-09 -.186435E-06 -.466419E-06 0.495862E-06 -.140249E-05 -.203959E-05 0.541639E-06 0.165179E-06
0.749528E-10 0.162144E-09 0.220708E-09 0.265653E-09 -.790314E-08 0.709208E-06 -.263644E-07 0.207437E-06 0.307329E-06 -.262760E-06
0.772899E-10 0.169872E-09 0.234617E-09 0.286564E-09 0.330334E-09 -.836044E-06 -.497637E-06 0.956713E-06 -.174139E-05 0.140784E-06
0.792822E-10 0.176460E-09 0.246473E-09 0.304390E-09 0.355046E-09 -.994526E-01 -.384955E-05 0.310934E-05 -.717032E-06 0.463746E-06
0.810977E-10 0.182463E-09 0.257278E-09 0.320634E-09 0.710125E-01 -.237332E+04 0.482355E-09 0.116274E-06 0.137500E-05 -.356704E-06
0.828875E-10 0.188381E-09 0.267930E-09 0.336648E-09 0.774067E-01 0.460447E-09 0.521099E-09 0.797215E+07 -.234506E-05 0.189183E-06
0.853729E-10 0.196599E-09 0.282721E-09 0.358886E-09 -.919892E-01 0.501503E-09 0.574900E-09 0.232105E+07 0.345947E-02 0.282175E-06
0.661663E-08 0.105355E-06 -.121791E-06 0.354219E-07 -.400042E-07 -.241031E-07 0.592626E-07 0.148808E-08 0.184149E-06 0.953550E-07
0.603525E-10 -.165123E-05 0.153262E-06 -.623804E-07 -.368063E-06 0.148235E-05 0.106777E-05 -.185422E-06 0.150404E-06 -.499224E-07
0.676489E-10 0.138143E-09 0.451821E-07 -.131027E-06 -.411306E-06 0.666598E-06 0.164901E-06 -.420939E-06 0.171241E-05 -.259118E-06
0.718714E-10 0.152106E-09 0.202749E-09 -.186561E-06 -.466692E-06 0.495882E-06 -.140193E-05 -.204005E-05 0.542281E-06 0.165338E-06
0.748385E-10 0.161918E-09 0.220410E-09 0.265299E-09 -.791020E-08 0.709485E-06 -.263468E-07 0.207177E-06 0.307442E-06 -.262948E-06
0.771724E-10 0.169637E-09 0.234301E-09 0.286183E-09 0.329897E-09 -.836367E-06 -.498414E-06 0.957094E-06 -.174316E-05 0.140870E-06
0.791620E-10 0.176216E-09 0.246143E-09 0.303987E-09 0.354577E-09 -.996972E-01 -.385431E-05 0.310961E-05 -.717870E-06 0.464112E-06
0.809750E-10 0.182212E-09 0.256935E-09 0.320211E-09 0.676532E-01 -.219732E+04 0.481717E-09 0.116938E-06 0.137640E-05 -.356882E-06
0.827624E-10 0.188122E-09 0.267574E-09 0.336205E-09 0.785686E-01 0.459841E-09 0.520409E-09 0.797780E+07 -.234743E-05 0.189333E-06
0.852443E-10 0.196330E-09 0.282346E-09 0.358415E-09 -.938189E-01 0.500843E-09 0.574138E-09 0.232410E+07 -.117914E-02 0.282482E-06
0.661966E-08 0.105437E-06 -.121775E-06 0.354499E-07 -.400323E-07 -.240296E-07 0.593293E-07 0.161552E-08 0.184282E-06 0.954873E-07
0.602584E-10 -.165285E-05 0.153238E-06 -.623917E-07 -.368219E-06 0.148250E-05 0.106879E-05 -.185172E-06 0.150487E-06 -.499648E-07
0.675448E-10 0.137947E-09 0.452071E-07 -.131017E-06 -.411612E-06 0.667059E-06 0.165306E-06 -.421310E-06 0.171451E-05 -.259319E-06
0.717615E-10 0.151893E-09 0.202473E-09 -.186686E-06 -.466965E-06 0.495901E-06 -.140137E-05 -.204051E-05 0.542922E-06 0.165497E-06
0.747246E-10 0.161693E-09 0.220112E-09 0.264945E-09 -.791719E-08 0.709762E-06 -.263293E-07 0.206918E-06 0.307555E-06 -.263136E-06
0.770552E-10 0.169402E-09 0.233987E-09 0.285804E-09 0.329462E-09 -.836689E-06 -.499188E-06 0.957475E-06 -.174493E-05 0.140955E-06
0.790420E-10 0.175973E-09 0.245814E-09 0.303585E-09 0.354111E-09 -.998829E-01 -.385906E-05 0.310989E-05 -.718707E-06 0.464478E-06
0.808526E-10 0.181961E-09 0.256592E-09 0.319789E-09 0.642571E-01 -.201990E+04 0.481081E-09 0.117600E-06 0.137779E-05 -.357059E-06
0.826375E-10 0.187864E-09 0.267218E-09 0.335763E-09 0.796837E-01 0.459236E-09 0.519721E-09 0.798345E+07 -.234979E-05 0.189483E-06
0.851160E-10 0.196061E-09 0.281972E-09 0.357945E-09 -.955922E-01 0.500184E-09 0.573377E-09 0.232715E+07 0.737221E-02 0.282789E-06
0.662274E-08 0.105519E-06 -.121760E-06 0.354780E-07 -.400604E-07 -.239559E-07 0.593957E-07 0.174313E-08 0.184414E-06 0.956212E-07
0.601645E-10 -.165447E-05 0.153213E-06 -.624029E-07 -.368375E-06 0.148264E-05 0.106980E-05 -.184923E-06 0.150570E-06 -.500072E-07
0.674410E-10 0.137753E-09 0.452321E-07 -.131006E-06 -.411918E-06 0.667520E-06 0.165710E-06 -.421680E-06 0.171661E-05 -.259521E-06
0.716518E-10 0.151681E-09 0.202198E-09 -.186812E-06 -.467237E-06 0.495919E-06 -.140081E-05 -.204097E-05 0.543561E-06 0.165657E-06
0.746108E-10 0.161468E-09 0.219816E-09 0.264593E-09 -.792409E-08 0.710038E-06 -.263120E-07 0.206659E-06 0.307667E-06 -.263324E-06
0.769383E-10 0.169167E-09 0.233673E-09 0.285425E-09 0.329027E-09 -.837011E-06 -.499961E-06 0.957855E-06 -.174670E-05 0.141040E-06
0.789224E-10 0.175730E-09 0.245485E-09 0.303184E-09 0.353645E-09 -.100010E+00 -.386378E-05 0.311016E-05 -.719541E-06 0.464843E-06
0.807305E-10 0.181711E-09 0.256250E-09 0.319368E-09 0.608260E-01 -.184114E+04 0.480446E-09 0.118261E-06 0.137917E-05 -.357236E-06
0.825129E-10 0.187606E-09 0.266863E-09 0.335322E-09 0.807514E-01 0.458633E-09 0.519035E-09 0.798910E+07 -.235215E-05 0.189633E-06
0.849880E-10 0.195793E-09 0.281599E-09 0.357476E-09 -.973082E-01 0.499527E-09 0.572619E-09 0.233020E+07 0.174499E-02 0.283096E-06
0.662586E-08 0.105601E-06 -.121744E-06 0.355061E-07 -.400886E-07 -.238820E-07 0.594619E-07 0.187091E-08 0.184546E-06 0.957568E-07
0.600709E-10 -.165609E-05 0.153189E-06 -.624139E-07 -.368530E-06 0.148279E-05 0.107081E-05 -.184674E-06 0.150652E-06 -.500496E-07
0.673373E-10 0.137558E-09 0.452570E-07 -.130995E-06 -.412223E-06 0.667981E-06 0.166113E-06 -.422049E-06 0.171870E-05 -.259721E-06
0.715424E-10 0.151469E-09 0.201924E-09 -.186936E-06 -.467509E-06 0.495936E-06 -.140025E-05 -.204143E-05 0.544198E-06 0.165816E-06
0.744974E-10 0.161244E-09 0.219520E-09 0.264241E-09 -.793092E-08 0.710314E-06 -.262949E-07 0.206400E-06 0.307780E-06 -.263511E-06
0.768217E-10 0.168933E-09 0.233360E-09 0.285047E-09 0.328594E-09 -.837332E-06 -.500731E-06 0.958234E-06 -.174846E-05 0.141125E-06
0.788030E-10 0.175488E-09 0.245158E-09 0.302784E-09 0.353180E-09 -.100077E+00 -.386849E-05 0.311043E-05 -.720373E-06 0.465207E-06
0.806086E-10 0.181461E-09 0.255909E-09 0.318947E-09 0.573622E-01 -.166116E+04 0.479813E-09 0.118919E-06 0.138055E-05 -.357411E-06
0.823886E-10 0.187349E-09 0.266508E-09 0.334882E-09 0.817710E-01 0.458031E-09 0.518350E-09 0.799476E+07 -.235449E-05 0.189783E-06
0.848603E-10 0.195526E-09 0.281226E-09 0.357008E-09 -.989660E-01 0.498872E-09 0.571862E-09 0.233325E+07 -.113785E-03 0.283403E-06
0.662903E-08 0.105682E-06 -.121728E-06 0.355343E-07 -.401167E-07 -.238079E-07 0.595278E-07 0.199884E-08 0.184678E-06 0.958940E-07
0.599775E-10 -.165770E-05 0.153164E-06 -.624250E-07 -.368684E-06 0.148293E-05 0.107182E-05 -.184427E-06 0.150734E-06 -.500919E-07
0.672340E-10 0.137364E-09 0.452820E-07 -.130983E-06 -.412527E-06 0.668441E-06 0.166516E-06 -.422417E-06 0.172078E-05 -.259922E-06
0.714333E-10 0.151258E-09 0.201651E-09 -.187061E-06 -.467780E-06 0.495952E-06 -.139969E-05 -.204188E-05 0.544834E-06 0.165976E-06
0.743842E-10 0.161021E-09 0.219224E-09 0.263890E-09 -.793767E-08 0.710589E-06 -.262780E-07 0.206142E-06 0.307892E-06 -.263698E-06
0.767053E-10 0.168700E-09 0.233047E-09 0.284670E-09 0.328161E-09 -.837653E-06 -.501498E-06 0.958612E-06 -.175022E-05 0.141209E-06
0.786839E-10 0.175246E-09 0.244831E-09 0.302385E-09 0.352716E-09 -.100086E+00 -.387319E-05 0.311070E-05 -.721204E-06 0.465572E-06
0.804870E-10 0.181212E-09 0.255569E-09 0.318528E-09 0.538675E-01 -.148006E+04 0.479181E-09 0.119576E-06 0.138193E-05 -.357586E-06
0.822646E-10 0.187093E-09 0.266155E-09 0.334442E-09 0.827421E-01 0.457430E-09 0.517667E-09 0.800041E+07 -.235683E-05 0.189932E-06
0.847329E-10 0.195259E-09 0.280854E-09 0.356541E-09 -.100564E+00 0.498219E-09 0.571107E-09 0.233631E+07 0.331298E-02 0.283710E-06
0.663225E-08 0.105763E-06 -.121712E-06 0.355626E-07 -.401449E-07 -.237337E-07 0.595934E-07 0.212693E-08 0.184808E-06 0.960329E-07
0.598842E-10 -.165931E-05 0.153140E-06 -.624359E-07 -.368838E-06 0.148307E-05 0.107282E-05 -.184180E-06 0.150815E-06 -.501342E-07
0.671308E-10 0.137171E-09 0.453070E-07 -.130972E-06 -.412830E-06 0.668901E-06 0.166917E-06 -.422784E-06 0.172286E-05 -.260122E-06
0.713244E-10 0.151047E-09 0.201378E-09 -.187185E-06 -.468051E-06 0.495967E-06 -.139912E-05 -.204233E-05 0.545468E-06 0.166136E-06
0.742712E-10 0.160797E-09 0.218930E-09 0.263539E-09 -.794434E-08 0.710864E-06 -.262612E-07 0.205884E-06 0.308003E-06 -.263884E-06
0.765891E-10 0.168467E-09 0.232735E-09 0.284294E-09 0.327730E-09 -.837974E-06 -.502263E-06 0.958990E-06 -.175197E-05 0.141294E-06
0.785651E-10 0.175005E-09 0.244504E-09 0.301986E-09 0.352253E-09 -.100035E+00 -.387786E-05 0.311097E-05 -.722032E-06 0.465935E-06
0.803657E-10 0.180963E-09 0.255229E-09 0.318110E-09 0.503442E-01 -.129795E+04 0.478551E-09 0.120230E-06 0.138331E-05 -.357760E-06
0.821409E-10 0.186836E-09 0.265802E-09 0.334004E-09 0.836639E-01 0.456831E-09 0.516985E-09 0.800607E+07 -.235916E-05 0.190082E-06
0.846058E-10 0.194993E-09 0.280483E-09 0.356075E-09 -.102103E+00 0.497567E-09 0.570354E-09 0.233937E+07 -.804224E-04 0.284017E-06
0.663552E-08 0.105844E-06 -.121696E-06 0.355908E-07 -.401730E-07 -.236593E-07 0.596587E-07 0.225518E-08 0.184939E-06 0.961734E-07
0.597912E-10 -.166092E-05 0.153116E-06 -.624467E-07 -.368992E-06 0.148320E-05 0.107382E-05 -.183933E-06 0.150897E-06 -.501765E-07
0.670279E-10 0.136978E-09 0.453319E-07 -.130960E-06 -.413133E-06 0.669360E-06 0.167317E-06 -.423150E-06 0.172494E-05 -.260321E-06
0.712157E-10 0.150836E-09 0.201105E-09 -.187308E-06 -.468321E-06 0.495981E-06 -.139856E-05 -.204278E-05 0.546101E-06 0.166296E-06
0.741585E-10 0.160575E-09 0.218636E-09 0.263190E-09 -.795093E-08 0.711138E-06 -.262446E-07 0.205627E-06 0.308114E-06 -.264070E-06
0.764733E-10 0.168234E-09 0.232424E-09 0.283919E-09 0.327299E-09 -.838295E-06 -.503026E-06 0.959368E-06 -.175372E-05 0.141378E-06
0.784465E-10 0.174764E-09 0.244178E-09 0.301589E-09 0.351792E-09 -.999260E-01 -.388252E-05 0.311124E-05 -.722858E-06 0.466299E-06
0.802447E-10 0.180715E-09 0.254890E-09 0.317692E-09 0.467944E-01 -.111494E+04 0.477922E-09 0.120883E-06 0.138468E-05 -.357934E-06
0.820174E-10 0.186581E-09 0.265450E-09 0.333567E-09 0.845361E-01 0.456233E-09 0.516305E-09 0.801173E+07 -.236148E-05 0.190231E-06
0.844790E-10 0.194727E-09 0.280113E-09 0.355611E-09 -.103580E+00 0.496916E-09 0.569603E-09 0.234243E+07 -.407800E-03 0.284324E-06
0.663884E-08 0.105925E-06 -.121680E-06 0.356192E-07 -.402012E-07 -.235848E-07 0.597237E-07 0.238357E-08 0.185068E-06 0.963157E-07
0.596985E-10 -.166252E-05 0.153093E-06 -.624575E-07 -.369144E-06 0.148333E-05 0.107481E-05 -.183688E-06 0.150978E-06 -.502188E-07
0.669252E-10 0.136785E-09 0.453569E-07 -.130948E-06 -.413435E-06 0.669819E-06 0.167717E-06 -.423515E-06 0.172702E-05 -.260520E-06
0.711073E-10 0.150626E-09 0.200834E-09 -.187432E-06 -.468591E-06 0.495994E-06 -.139799E-05 -.204323E-05 0.546732E-06 0.166456E-06
0.740461E-10 0.160352E-09 0.218342E-09 0.262841E-09 -.795745E-08 0.711411E-06 -.262282E-07 0.205370E-06 0.308225E-06 -.264256E-06
0.763577E-10 0.168003E-09 0.232114E-09 0.283544E-09 0.326869E-09 -.838615E-06 -.503787E-06 0.959744E-06 -.175546E-05 0.141462E-06
0.783282E-10 0.174524E-09 0.243854E-09 0.301193E-09 0.351331E-09 -.997577E-01 -.388716E-05 0.311151E-05 -.723683E-06 0.466662E-06
0.801240E-10 0.180467E-09 0.254552E-09 0.317276E-09 0.432200E-01 -.931128E+03 0.477295E-09 0.121534E-06 0.138605E-05 -.358106E-06
0.818942E-10 0.186326E-09 0.265099E-09 0.333131E-09 0.853581E-01 0.455637E-09 0.515627E-09 0.801739E+07 -.236379E-05 0.190380E-06
0.843524E-10 0.194462E-09 0.279744E-09 0.355147E-09 -.104996E+00 0.496267E-09 0.568854E-09 0.234549E+07 -.205867E-02 0.284631E-06
0.664221E-08 0.106005E-06 -.121664E-06 0.356476E-07 -.402294E-07 -.235100E-07 0.597885E-07 0.251213E-08 0.185197E-06 0.964596E-07
0.596059E-10 -.166412E-05 0.153069E-06 -.624682E-07 -.369296E-06 0.148346E-05 0.107580E-05 -.183443E-06 0.151059E-06 -.502610E-07
0.668228E-10 0.136593E-09 0.453818E-07 -.130936E-06 -.413736E-06 0.670277E-06 0.168115E-06 -.423879E-06 0.172909E-05 -.260719E-06
0.709991E-10 0.150417E-09 0.200563E-09 -.187555E-06 -.468861E-06 0.496007E-06 -.139743E-05 -.204367E-05 0.547362E-06 0.166616E-06
0.739339E-10 0.160131E-09 0.218049E-09 0.262493E-09 -.796389E-08 0.711684E-06 -.262120E-07 0.205114E-06 0.308336E-06 -.264441E-06
0.762424E-10 0.167771E-09 0.231804E-09 0.283171E-09 0.326441E-09 -.838935E-06 -.504545E-06 0.960120E-06 -.175720E-05 0.141546E-06
0.782102E-10 0.174285E-09 0.243529E-09 0.300797E-09 0.350872E-09 -.995305E-01 -.389179E-05 0.311178E-05 -.724505E-06 0.467024E-06
0.800035E-10 0.180220E-09 0.254215E-09 0.316860E-09 0.396234E-01 -.746626E+03 0.476670E-09 0.122183E-06 0.138741E-05 -.358278E-06
0.817713E-10 0.186072E-09 0.264748E-09 0.332696E-09 0.861294E-01 0.455042E-09 0.514950E-09 0.802306E+07 -.236609E-05 0.190529E-06
0.842262E-10 0.194197E-09 0.279375E-09 0.354684E-09 -.106349E+00 0.495619E-09 0.568106E-09 0.234855E+07 -.322405E-02 0.284938E-06
0.664562E-08 0.106085E-06 -.121648E-06 0.356760E-07 -.402576E-07 -.234352E-07 0.598531E-07 0.264083E-08 0.185326E-06 0.966051E-07
0.595135E-10 -.166572E-05 0.153046E-06 -.624788E-07 -.369447E-06 0.148359E-05 0.107678E-05 -.183199E-06 0.151139E-06 -.503032E-07
0.667205E-10 0.136401E-09 0.454067E-07 -.130924E-06 -.414036E-06 0.670735E-06 0.168513E-06 -.424242E-06 0.173115E-05 -.260917E-06
0.708912E-10 0.150207E-09 0.200292E-09 -.187677E-06 -.469129E-06 0.496018E-06 -.139686E-05 -.204411E-05 0.547990E-06 0.166777E-06
0.738220E-10 0.159909E-09 0.217757E-09 0.262146E-09 -.797026E-08 0.711956E-06 -.261959E-07 0.204858E-06 0.308447E-06 -.264625E-06
0.761273E-10 0.167540E-09 0.231495E-09 0.282798E-09 0.326013E-09 -.839255E-06 -.505300E-06 0.960496E-06 -.175893E-05 0.141630E-06
0.780924E-10 0.174046E-09 0.243206E-09 0.300402E-09 0.350413E-09 -.992448E-01 -.389640E-05 0.311204E-05 -.725325E-06 0.467386E-06
0.798833E-10 0.179974E-09 0.253878E-09 0.316446E-09 0.360066E-01 -.561543E+03 0.476045E-09 0.122831E-06 0.138877E-05 -.358449E-06
0.816487E-10 0.185818E-09 0.264399E-09 0.332261E-09 0.868496E-01 0.454449E-09 0.514275E-09 0.802872E+07 -.236839E-05 0.190678E-06
0.841002E-10 0.193933E-09 0.279008E-09 0.354223E-09 -.107638E+00 0.494974E-09 0.567360E-09 0.235162E+07 -.432868E-02 0.285246E-06
0.664908E-08 0.106165E-06 -.121632E-06 0.357045E-07 -.402858E-07 -.233602E-07 0.599173E-07 0.276967E-08 0.185453E-06 0.967524E-07
0.594214E-10 -.166731E-05 0.153023E-06 -.624893E-07 -.369598E-06 0.148372E-05 0.107776E-05 -.182956E-06 0.151219E-06 -.503454E-07
0.666186E-10 0.136210E-09 0.454316E-07 -.130911E-06 -.414335E-06 0.671192E-06 0.168910E-06 -.424604E-06 0.173321E-05 -.261115E-06
0.707835E-10 0.149999E-09 0.200022E-09 -.187800E-06 -.469398E-06 0.496029E-06 -.139629E-05 -.204455E-05 0.548617E-06 0.166937E-06
0.737103E-10 0.159688E-09 0.217466E-09 0.261800E-09 -.797655E-08 0.712228E-06 -.261801E-07 0.204603E-06 0.308557E-06 -.264810E-06
0.760125E-10 0.167310E-09 0.231187E-09 0.282426E-09 0.325587E-09 -.839575E-06 -.506054E-06 0.960870E-06 -.176066E-05 0.141714E-06
0.779749E-10 0.173807E-09 0.242883E-09 0.300009E-09 0.349956E-09 -.989006E-01 -.390099E-05 0.311231E-05 -.726144E-06 0.467747E-06
0.797633E-10 0.179728E-09 0.253542E-09 0.316032E-09 0.323717E-01 -.375988E+03 0.475423E-09 0.123476E-06 0.139013E-05 -.358620E-06
0.815263E-10 0.185565E-09 0.264050E-09 0.331828E-09 0.875183E-01 0.453857E-09 0.513601E-09 0.803439E+07 -.237067E-05 0.190826E-06
0.839745E-10 0.193670E-09 0.278641E-09 0.353762E-09 -.108863E+00 0.494329E-09 0.566616E-09 0.235469E+07 -.502483E-02 0.285553E-06
0.665259E-08 0.106245E-06 -.121616E-06 0.357330E-07 -.403140E-07 -.232850E-07 0.599813E-07 0.289866E-08 0.185581E-06 0.969014E-07
0.593295E-10 -.166890E-05 0.153000E-06 -.624997E-07 -.369748E-06 0.148384E-05 0.107873E-05 -.182713E-06 0.151299E-06 -.503875E-07
0.665168E-10 0.136019E-09 0.454565E-07 -.130899E-06 -.414634E-06 0.671649E-06 0.169306E-06 -.424966E-06 0.173527E-05 -.261312E-06
0.706761E-10 0.149791E-09 0.199753E-09 -.187922E-06 -.469666E-06 0.496038E-06 -.139572E-05 -.204499E-05 0.549242E-06 0.167098E-06
0.735989E-10 0.159468E-09 0.217175E-09 0.261454E-09 -.798276E-08 0.712499E-06 -.261644E-07 0.204348E-06 0.308666E-06 -.264993E-06
0.758979E-10 0.167080E-09 0.230879E-09 0.282055E-09 0.325161E-09 -.839894E-06 -.506805E-06 0.961244E-06 -.176239E-05 0.141798E-06
0.778577E-10 0.173569E-09 0.242561E-09 0.299616E-09 0.349499E-09 -.984982E-01 -.390556E-05 0.311258E-05 -.726961E-06 0.468109E-06
0.796436E-10 0.179482E-09 0.253207E-09 0.315619E-09 0.287210E-01 -.190071E+03 0.474801E-09 0.124119E-06 0.139149E-05 -.358789E-06
0.814043E-10 0.185312E-09 0.263702E-09 0.331396E-09 0.881351E-01 0.453266E-09 0.512930E-09 0.804006E+07 -.237295E-05 0.190975E-06
0.838491E-10 0.193407E-09 0.278275E-09 0.353303E-09 -.110024E+00 0.493686E-09 0.565874E-09 0.235776E+07 -.523710E-02 0.285860E-06
0.665616E-08 0.106325E-06 -.121600E-06 0.357616E-07 -.403422E-07 -.232097E-07 0.600450E-07 0.302779E-08 0.185707E-06 0.970520E-07
0.592377E-10 -.167049E-05 0.152977E-06 -.625101E-07 -.369898E-06 0.148396E-05 0.107970E-05 -.182472E-06 0.151379E-06 -.504296E-07
