0.953709E-10 0.193064E-09 0.256309E-09 0.305599E-09 0.345723E-09 0.379433E-09 0.408987E-09 0.436272E-09 0.463870E-09 0.501630E-09
0.987771E-10 0.203117E-09 0.273500E-09 0.330716E-09 0.379433E-09 0.422057E-09 0.460479E-09 0.496412E-09 0.532880E-09 0.582795E-09
0.101698E-09 0.211738E-09 0.288259E-09 0.352402E-09 0.408987E-09 0.460479E-09 0.508648E-09 0.554886E-09 0.602349E-09 0.667464E-09
0.104380E-09 0.219654E-09 0.301812E-09 0.372335E-09 0.436272E-09 0.496412E-09 0.554886E-09 0.613225E-09 0.674779E-09 0.760090E-09
0.107090E-09 0.227654E-09 0.315509E-09 0.392482E-09 0.463870E-09 0.532880E-09 0.602349E-09 0.674779E-09 0.755010E-09 0.870197E-09
0.110798E-09 0.238599E-09 0.334249E-09 0.420046E-09 0.501630E-09 0.582795E-09 0.667464E-09 0.760090E-09 0.870197E-09 0.104685E-08
0.476771E-10 0.748251E-10 0.848856E-10 0.909260E-10 0.952297E-10 0.986313E-10 0.101548E-09 0.104226E-09 0.106933E-09 0.110636E-09
0.748251E-10 0.134435E-09 0.162450E-09 0.180108E-09 0.192797E-09 0.202838E-09 0.211448E-09 0.219354E-09 0.227344E-09 0.238275E-09
0.848856E-10 0.162450E-09 0.205255E-09 0.234415E-09 0.255964E-09 0.273133E-09 0.287874E-09 0.301409E-09 0.315089E-09 0.333805E-09
0.909260E-10 0.180108E-09 0.234415E-09 0.274319E-09 0.305191E-09 0.330276E-09 0.351935E-09 0.371842E-09 0.391963E-09 0.419492E-09
0.952297E-10 0.192797E-09 0.255964E-09 0.305191E-09 0.345264E-09 0.378930E-09 0.408446E-09 0.435696E-09 0.463257E-09 0.500968E-09
0.986313E-10 0.202838E-09 0.273133E-09 0.330276E-09 0.378930E-09 0.421498E-09 0.459869E-09 0.495754E-09 0.532173E-09 0.582022E-09
0.101548E-09 0.211448E-09 0.287874E-09 0.351935E-09 0.408446E-09 0.459869E-09 0.507973E-09 0.554147E-09 0.601546E-09 0.666571E-09
0.104226E-09 0.219354E-09 0.301409E-09 0.371842E-09 0.435696E-09 0.495754E-09 0.554147E-09 0.612405E-09 0.673872E-09 0.759062E-09
0.106933E-09 0.227344E-09 0.315089E-09 0.391963E-09 0.463257E-09 0.532173E-09 0.601546E-09 0.673872E-09 0.753986E-09 0.869003E-09
0.110636E-09 0.238275E-09 0.333805E-09 0.419492E-09 0.500968E-09 0.582022E-09 0.666571E-09 0.759062E-09 0.869003E-09 0.104538E-08
0.476013E-10 0.747116E-10 0.847586E-10 0.907909E-10 0.950888E-10 0.984859E-10 0.101399E-09 0.104074E-09 0.106777E-09 0.110475E-09
0.747116E-10 0.134243E-09 0.162222E-09 0.179858E-09 0.192531E-09 0.202559E-09 0.211159E-09 0.219054E-09 0.227034E-09 0.237951E-09
0.847586E-10 0.162222E-09 0.204974E-09 0.234098E-09 0.255619E-09 0.272766E-09 0.287489E-09 0.301007E-09 0.314670E-09 0.333362E-09
0.907909E-10 0.179858E-09 0.234098E-09 0.273951E-09 0.304784E-09 0.329838E-09 0.351469E-09 0.371350E-09 0.391446E-09 0.418939E-09
0.950888E-10 0.192531E-09 0.255619E-09 0.304784E-09 0.344806E-09 0.378429E-09 0.407906E-09 0.435120E-09 0.462646E-09 0.500308E-09
0.984859E-10 0.202559E-09 0.272766E-09 0.329838E-09 0.378429E-09 0.420941E-09 0.459261E-09 0.495098E-09 0.531468E-09 0.581251E-09
0.101399E-09 0.211159E-09 0.287489E-09 0.351469E-09 0.407906E-09 0.459261E-09 0.507299E-09 0.553411E-09 0.600744E-09 0.665681E-09
0.104074E-09 0.219054E-09 0.301007E-09 0.371350E-09 0.435120E-09 0.495098E-09 0.553411E-09 0.611587E-09 0.672967E-09 0.758036E-09
0.106777E-09 0.227034E-09 0.314670E-09 0.391446E-09 0.462646E-09 0.531468E-09 0.600744E-09 0.672967E-09 0.752964E-09 0.867812E-09
0.110475E-09 0.237951E-09 0.333362E-09 0.418939E-09 0.500308E-09 0.581251E-09 0.665681E-09 0.758036E-09 0.867812E-09 0.104392E-08
0.475257E-10 0.745984E-10 0.846318E-10 0.906561E-10 0.949482E-10 0.983408E-10 0.101250E-09 0.103921E-09 0.106620E-09 0.110313E-09
0.745984E-10 0.134052E-09 0.161995E-09 0.179609E-09 0.192266E-09 0.202281E-09 0.210870E-09 0.218756E-09 0.226725E-09 0.237629E-09
0.846318E-10 0.161995E-09 0.204693E-09 0.233781E-09 0.255275E-09 0.272401E-09 0.287105E-09 0.300606E-09 0.314252E-09 0.332921E-09
0.906561E-10 0.179609E-09 0.233781E-09 0.273584E-09 0.304378E-09 0.329400E-09 0.351003E-09 0.370860E-09 0.390929E-09 0.418388E-09
0.949482E-10 0.192266E-09 0.255275E-09 0.304378E-09 0.344348E-09 0.377928E-09 0.407367E-09 0.434546E-09 0.462036E-09 0.499649E-09
0.983408E-10 0.202281E-09 0.272401E-09 0.329400E-09 0.377928E-09 0.420384E-09 0.458654E-09 0.494443E-09 0.530765E-09 0.580481E-09
0.101250E-09 0.210870E-09 0.287105E-09 0.351003E-09 0.407367E-09 0.458654E-09 0.506627E-09 0.552676E-09 0.599945E-09 0.664792E-09
0.103921E-09 0.218756E-09 0.300606E-09 0.370860E-09 0.434546E-09 0.494443E-09 0.552676E-09 0.610771E-09 0.672064E-09 0.757013E-09
0.106620E-09 0.226725E-09 0.314252E-09 0.390929E-09 0.462036E-09 0.530765E-09 0.599945E-09 0.672064E-09 0.751945E-09 0.866624E-09
0.110313E-09 0.237629E-09 0.332921E-09 0.418388E-09 0.499649E-09 0.580481E-09 0.664792E-09 0.757013E-09 0.866624E-09 0.104246E-08
0.474503E-10 0.744854E-10 0.845054E-10 0.905216E-10 0.948080E-10 0.981960E-10 0.101101E-09 0.103769E-09 0.106464E-09 0.110153E-09
0.744854E-10 0.133861E-09 0.161769E-09 0.179361E-09 0.192002E-09 0.202004E-09 0.210582E-09 0.218457E-09 0.226417E-09 0.237307E-09
0.845054E-10 0.161769E-09 0.204414E-09 0.233465E-09 0.254932E-09 0.272036E-09 0.286722E-09 0.300206E-09 0.313834E-09 0.332480E-09
0.905216E-10 0.179361E-09 0.233465E-09 0.273218E-09 0.303973E-09 0.328963E-09 0.350539E-09 0.370370E-09 0.390414E-09 0.417838E-09
0.948080E-10 0.192002E-09 0.254932E-09 0.303973E-09 0.343892E-09 0.377428E-09 0.406829E-09 0.433973E-09 0.461428E-09 0.498992E-09
0.981960E-10 0.202004E-09 0.272036E-09 0.328963E-09 0.377428E-09 0.419829E-09 0.458048E-09 0.493790E-09 0.530064E-09 0.579714E-09
0.101101E-09 0.210582E-09 0.286722E-09 0.350539E-09 0.406829E-09 0.458048E-09 0.505957E-09 0.551943E-09 0.599147E-09 0.663906E-09
0.103769E-09 0.218457E-09 0.300206E-09 0.370370E-09 0.433973E-09 0.493790E-09 0.551943E-09 0.609956E-09 0.671164E-09 0.755993E-09
0.106464E-09 0.226417E-09 0.313834E-09 0.390414E-09 0.461428E-09 0.530064E-09 0.599147E-09 0.671164E-09 0.750928E-09 0.865438E-09
0.110153E-09 0.237307E-09 0.332480E-09 0.417838E-09 0.498992E-09 0.579714E-09 0.663906E-09 0.755993E-09 0.865438E-09 0.104100E-08
0.473750E-10 0.743726E-10 0.843792E-10 0.903874E-10 0.946680E-10 0.980515E-10 0.100953E-09 0.103617E-09 0.106309E-09 0.109992E-09
0.743726E-10 0.133670E-09 0.161543E-09 0.179112E-09 0.191737E-09 0.201727E-09 0.210294E-09 0.218160E-09 0.226109E-09 0.236985E-09
0.843792E-10 0.161543E-09 0.204135E-09 0.233149E-09 0.254590E-09 0.271673E-09 0.286339E-09 0.299807E-09 0.313418E-09 0.332040E-09
0.903874E-10 0.179112E-09 0.233149E-09 0.272853E-09 0.303569E-09 0.328527E-09 0.350076E-09 0.369882E-09 0.389900E-09 0.417290E-09
0.946680E-10 0.191737E-09 0.254590E-09 0.303569E-09 0.343437E-09 0.376930E-09 0.406293E-09 0.433402E-09 0.460821E-09 0.498336E-09
0.980515E-10 0.201727E-09 0.271673E-09 0.328527E-09 0.376930E-09 0.419275E-09 0.457444E-09 0.493138E-09 0.529364E-09 0.578948E-09
0.100953E-09 0.210294E-09 0.286339E-09 0.350076E-09 0.406293E-09 0.457444E-09 0.505288E-09 0.551212E-09 0.598351E-09 0.663022E-09
0.103617E-09 0.218160E-09 0.299807E-09 0.369882E-09 0.433402E-09 0.493138E-09 0.551212E-09 0.609144E-09 0.670265E-09 0.754975E-09
0.106309E-09 0.226109E-09 0.313418E-09 0.389900E-09 0.460821E-09 0.529364E-09 0.598351E-09 0.670265E-09 0.749914E-09 0.864256E-09
0.109992E-09 0.236985E-09 0.332040E-09 0.417290E-09 0.498336E-09 0.578948E-09 0.663022E-09 0.754975E-09 0.864256E-09 0.103955E-08
0.472999E-10 0.742601E-10 0.842534E-10 0.902535E-10 0.945284E-10 0.979074E-10 0.100805E-09 0.103465E-09 0.106154E-09 0.109832E-09
0.742601E-10 0.133480E-09 0.161318E-09 0.178865E-09 0.191474E-09 0.201451E-09 0.210007E-09 0.217863E-09 0.225802E-09 0.236665E-09
0.842534E-10 0.161318E-09 0.203856E-09 0.232835E-09 0.254248E-09 0.271309E-09 0.285958E-09 0.299409E-09 0.313003E-09 0.331601E-09
0.902535E-10 0.178865E-09 0.232835E-09 0.272488E-09 0.303166E-09 0.328092E-09 0.349613E-09 0.369394E-09 0.389388E-09 0.416742E-09
0.945284E-10 0.191474E-09 0.254248E-09 0.303166E-09 0.342983E-09 0.376433E-09 0.405758E-09 0.432831E-09 0.460215E-09 0.497682E-09
0.979074E-10 0.201451E-09 0.271309E-09 0.328092E-09 0.376433E-09 0.418723E-09 0.456841E-09 0.492488E-09 0.528666E-09 0.578184E-09
0.100805E-09 0.210007E-09 0.285958E-09 0.349613E-09 0.405758E-09 0.456841E-09 0.504621E-09 0.550482E-09 0.597557E-09 0.662140E-09
0.103465E-09 0.217863E-09 0.299409E-09 0.369394E-09 0.432831E-09 0.492488E-09 0.550482E-09 0.608334E-09 0.669369E-09 0.753959E-09
0.106154E-09 0.225802E-09 0.313003E-09 0.389388E-09 0.460215E-09 0.528666E-09 0.597557E-09 0.669369E-09 0.748903E-09 0.863077E-09
0.109832E-09 0.236665E-09 0.331601E-09 0.416742E-09 0.497682E-09 0.578184E-09 0.662140E-09 0.753959E-09 0.863077E-09 0.103810E-08
0.472250E-10 0.741479E-10 0.841278E-10 0.901198E-10 0.943891E-10 0.977635E-10 0.100657E-09 0.103314E-09 0.105999E-09 0.109672E-09
0.741479E-10 0.133290E-09 0.161093E-09 0.178618E-09 0.191211E-09 0.201176E-09 0.209721E-09 0.217567E-09 0.225496E-09 0.236345E-09
0.841278E-10 0.161093E-09 0.203578E-09 0.232521E-09 0.253907E-09 0.270947E-09 0.285577E-09 0.299011E-09 0.312588E-09 0.331164E-09
0.901198E-10 0.178618E-09 0.232521E-09 0.272124E-09 0.302763E-09 0.327658E-09 0.349152E-09 0.368908E-09 0.388876E-09 0.416196E-09
0.943891E-10 0.191211E-09 0.253907E-09 0.302763E-09 0.342530E-09 0.375937E-09 0.405224E-09 0.432263E-09 0.459611E-09 0.497029E-09
0.977635E-10 0.201176E-09 0.270947E-09 0.327658E-09 0.375937E-09 0.418172E-09 0.456240E-09 0.491840E-09 0.527969E-09 0.577422E-09
0.100657E-09 0.209721E-09 0.285577E-09 0.349152E-09 0.405224E-09 0.456240E-09 0.503955E-09 0.549754E-09 0.596766E-09 0.661260E-09
0.103314E-09 0.217567E-09 0.299011E-09 0.368908E-09 0.432263E-09 0.491840E-09 0.549754E-09 0.607526E-09 0.668475E-09 0.752946E-09
0.105999E-09 0.225496E-09 0.312588E-09 0.388876E-09 0.459611E-09 0.527969E-09 0.596766E-09 0.668475E-09 0.747893E-09 0.861901E-09
0.109672E-09 0.236345E-09 0.331164E-09 0.416196E-09 0.497029E-09 0.577422E-09 0.661260E-09 0.752946E-09 0.861901E-09 0.103665E-08
0.471503E-10 0.740359E-10 0.840024E-10 0.899865E-10 0.942501E-10 0.976200E-10 0.100510E-09 0.103163E-09 0.105844E-09 0.109513E-09
0.740359E-10 0.133101E-09 0.160868E-09 0.178371E-09 0.190949E-09 0.200901E-09 0.209435E-09 0.217271E-09 0.225191E-09 0.236026E-09
0.840024E-10 0.160868E-09 0.203301E-09 0.232207E-09 0.253567E-09 0.270586E-09 0.285198E-09 0.298615E-09 0.312175E-09 0.330727E-09
0.899865E-10 0.178371E-09 0.232207E-09 0.271762E-09 0.302362E-09 0.327225E-09 0.348692E-09 0.368423E-09 0.388366E-09 0.415651E-09
0.942501E-10 0.190949E-09 0.253567E-09 0.302362E-09 0.342078E-09 0.375442E-09 0.404691E-09 0.431695E-09 0.459008E-09 0.496378E-09
0.976200E-10 0.200901E-09 0.270586E-09 0.327225E-09 0.375442E-09 0.417622E-09 0.455640E-09 0.491193E-09 0.527275E-09 0.576662E-09
0.100510E-09 0.209435E-09 0.285198E-09 0.348692E-09 0.404691E-09 0.455640E-09 0.503291E-09 0.549028E-09 0.595976E-09 0.660382E-09
0.103163E-09 0.217271E-09 0.298615E-09 0.368423E-09 0.431695E-09 0.491193E-09 0.549028E-09 0.606720E-09 0.667584E-09 0.751936E-09
0.105844E-09 0.225191E-09 0.312175E-09 0.388366E-09 0.459008E-09 0.527275E-09 0.595976E-09 0.667584E-09 0.746887E-09 0.860728E-09
0.109513E-09 0.236026E-09 0.330727E-09 0.415651E-09 0.496378E-09 0.576662E-09 0.660382E-09 0.751936E-09 0.860728E-09 0.103521E-08
0.470757E-10 0.739242E-10 0.838774E-10 0.898535E-10 0.941114E-10 0.974768E-10 0.100363E-09 0.103012E-09 0.105690E-09 0.109354E-09
0.739242E-10 0.132912E-09 0.160644E-09 0.178125E-09 0.190687E-09 0.200626E-09 0.209150E-09 0.216977E-09 0.224886E-09 0.235707E-09
0.838774E-10 0.160644E-09 0.203024E-09 0.231894E-09 0.253228E-09 0.270225E-09 0.284819E-09 0.298219E-09 0.311762E-09 0.330291E-09
0.898535E-10 0.178125E-09 0.231894E-09 0.271400E-09 0.301961E-09 0.326794E-09 0.348233E-09 0.367939E-09 0.387857E-09 0.415107E-09
0.941114E-10 0.190687E-09 0.253228E-09 0.301961E-09 0.341627E-09 0.374948E-09 0.404160E-09 0.431129E-09 0.458407E-09 0.495729E-09
0.974768E-10 0.200626E-09 0.270225E-09 0.326794E-09 0.374948E-09 0.417073E-09 0.455041E-09 0.490547E-09 0.526581E-09 0.575904E-09
0.100363E-09 0.209150E-09 0.284819E-09 0.348233E-09 0.404160E-09 0.455041E-09 0.502629E-09 0.548304E-09 0.595187E-09 0.659506E-09
0.103012E-09 0.216977E-09 0.298219E-09 0.367939E-09 0.431129E-09 0.490547E-09 0.548304E-09 0.605916E-09 0.666694E-09 0.750928E-09
0.105690E-09 0.224886E-09 0.311762E-09 0.387857E-09 0.458407E-09 0.526581E-09 0.595187E-09 0.666694E-09 0.745883E-09 0.859558E-09
0.109354E-09 0.235707E-09 0.330291E-09 0.415107E-09 0.495729E-09 0.575904E-09 0.659506E-09 0.750928E-09 0.859558E-09 0.103377E-08
0.470013E-10 0.738127E-10 0.837527E-10 0.897208E-10 0.939730E-10 0.973340E-10 0.100216E-09 0.102862E-09 0.105536E-09 0.109195E-09
0.738127E-10 0.132723E-09 0.160421E-09 0.177880E-09 0.190426E-09 0.200353E-09 0.208866E-09 0.216682E-09 0.224582E-09 0.235389E-09
0.837527E-10 0.160421E-09 0.202748E-09 0.231583E-09 0.252889E-09 0.269865E-09 0.284441E-09 0.297824E-09 0.311350E-09 0.329856E-09
0.897208E-10 0.177880E-09 0.231583E-09 0.271038E-09 0.301562E-09 0.326363E-09 0.347775E-09 0.367456E-09 0.387349E-09 0.414565E-09
0.939730E-10 0.190426E-09 0.252889E-09 0.301562E-09 0.341177E-09 0.374456E-09 0.403630E-09 0.430564E-09 0.457807E-09 0.495081E-09
0.973340E-10 0.200353E-09 0.269865E-09 0.326363E-09 0.374456E-09 0.416526E-09 0.454444E-09 0.489903E-09 0.525890E-09 0.575147E-09
0.100216E-09 0.208866E-09 0.284441E-09 0.347775E-09 0.403630E-09 0.454444E-09 0.501968E-09 0.547581E-09 0.594401E-09 0.658633E-09
0.102862E-09 0.216682E-09 0.297824E-09 0.367456E-09 0.430564E-09 0.489903E-09 0.547581E-09 0.605113E-09 0.665807E-09 0.749922E-09
0.105536E-09 0.224582E-09 0.311350E-09 0.387349E-09 0.457807E-09 0.525890E-09 0.594401E-09 0.665807E-09 0.744881E-09 0.858390E-09
0.109195E-09 0.235389E-09 0.329856E-09 0.414565E-09 0.495081E-09 0.575147E-09 0.658633E-09 0.749922E-09 0.858390E-09 0.103234E-08
0.469271E-10 0.737015E-10 0.836282E-10 0.895884E-10 0.938349E-10 0.971914E-10 0.100070E-09 0.102712E-09 0.105383E-09 0.109037E-09
0.737015E-10 0.132535E-09 0.160198E-09 0.177635E-09 0.190165E-09 0.200080E-09 0.208582E-09 0.216389E-09 0.224278E-09 0.235072E-09
0.836282E-10 0.160198E-09 0.202473E-09 0.231271E-09 0.252551E-09 0.269506E-09 0.284064E-09 0.297431E-09 0.310940E-09 0.329422E-09
0.895884E-10 0.177635E-09 0.231271E-09 0.270678E-09 0.301163E-09 0.325933E-09 0.347318E-09 0.366975E-09 0.386842E-09 0.414024E-09
0.938349E-10 0.190165E-09 0.252551E-09 0.301163E-09 0.340728E-09 0.373964E-09 0.403101E-09 0.430000E-09 0.457208E-09 0.494434E-09
0.971914E-10 0.200080E-09 0.269506E-09 0.325933E-09 0.373964E-09 0.415980E-09 0.453848E-09 0.489261E-09 0.525200E-09 0.574392E-09
0.100070E-09 0.208582E-09 0.284064E-09 0.347318E-09 0.403101E-09 0.453848E-09 0.501309E-09 0.546860E-09 0.593617E-09 0.657762E-09
0.102712E-09 0.216389E-09 0.297431E-09 0.366975E-09 0.430000E-09 0.489261E-09 0.546860E-09 0.604313E-09 0.664922E-09 0.748919E-09
0.105383E-09 0.224278E-09 0.310940E-09 0.386842E-09 0.457208E-09 0.525200E-09 0.593617E-09 0.664922E-09 0.743882E-09 0.857226E-09
0.109037E-09 0.235072E-09 0.329422E-09 0.414024E-09 0.494434E-09 0.574392E-09 0.657762E-09 0.748919E-09 0.857226E-09 0.103090E-08
0.468530E-10 0.735905E-10 0.835040E-10 0.894563E-10 0.936972E-10 0.970492E-10 0.999236E-10 0.102563E-09 0.105230E-09 0.108879E-09
0.735905E-10 0.132348E-09 0.159975E-09 0.177391E-09 0.189905E-09 0.199807E-09 0.208299E-09 0.216096E-09 0.223975E-09 0.234756E-09
0.835040E-10 0.159975E-09 0.202198E-09 0.230961E-09 0.252214E-09 0.269148E-09 0.283687E-09 0.297038E-09 0.310530E-09 0.328990E-09
0.894563E-10 0.177391E-09 0.230961E-09 0.270318E-09 0.300765E-09 0.325504E-09 0.346862E-09 0.366494E-09 0.386336E-09 0.413484E-09
0.936972E-10 0.189905E-09 0.252214E-09 0.300765E-09 0.340280E-09 0.373474E-09 0.402573E-09 0.429438E-09 0.456611E-09 0.493789E-09
0.970492E-10 0.199807E-09 0.269148E-09 0.325504E-09 0.373474E-09 0.415435E-09 0.453253E-09 0.488620E-09 0.524512E-09 0.573639E-09
0.999236E-10 0.208299E-09 0.283687E-09 0.346862E-09 0.402573E-09 0.453253E-09 0.500651E-09 0.546141E-09 0.592835E-09 0.656892E-09
0.102563E-09 0.216096E-09 0.297038E-09 0.366494E-09 0.429438E-09 0.488620E-09 0.546141E-09 0.603514E-09 0.664039E-09 0.747919E-09
0.105230E-09 0.223975E-09 0.310530E-09 0.386336E-09 0.456611E-09 0.524512E-09 0.592835E-09 0.664039E-09 0.742886E-09 0.856065E-09
0.108879E-09 0.234756E-09 0.328990E-09 0.413484E-09 0.493789E-09 0.573639E-09 0.656892E-09 0.747919E-09 0.856065E-09 0.102948E-08
0.467791E-10 0.734798E-10 0.833801E-10 0.893244E-10 0.935597E-10 0.969073E-10 0.997779E-10 0.102413E-09 0.105077E-09 0.108721E-09
0.734798E-10 0.132160E-09 0.159754E-09 0.177147E-09 0.189646E-09 0.199535E-09 0.208017E-09 0.215803E-09 0.223673E-09 0.234440E-09
0.833801E-10 0.159754E-09 0.201924E-09 0.230651E-09 0.251878E-09 0.268791E-09 0.283312E-09 0.296645E-09 0.310121E-09 0.328558E-09
0.893244E-10 0.177147E-09 0.230651E-09 0.269959E-09 0.300368E-09 0.325076E-09 0.346407E-09 0.366014E-09 0.385832E-09 0.412945E-09
0.935597E-10 0.189646E-09 0.251878E-09 0.300368E-09 0.339833E-09 0.372985E-09 0.402047E-09 0.428877E-09 0.456015E-09 0.493146E-09
0.969073E-10 0.199535E-09 0.268791E-09 0.325076E-09 0.372985E-09 0.414891E-09 0.452660E-09 0.487980E-09 0.523825E-09 0.572888E-09
0.997779E-10 0.208017E-09 0.283312E-09 0.346407E-09 0.402047E-09 0.452660E-09 0.499995E-09 0.545424E-09 0.592054E-09 0.656025E-09
0.102413E-09 0.215803E-09 0.296645E-09 0.366014E-09 0.428877E-09 0.487980E-09 0.545424E-09 0.602718E-09 0.663158E-09 0.746921E-09
0.105077E-09 0.223673E-09 0.310121E-09 0.385832E-09 0.456015E-09 0.523825E-09 0.592054E-09 0.663158E-09 0.741892E-09 0.854906E-09
0.108721E-09 0.234440E-09 0.328558E-09 0.412945E-09 0.493146E-09 0.572888E-09 0.656025E-09 0.746921E-09 0.854906E-09 0.102805E-08
0.467054E-10 0.733693E-10 0.832564E-10 0.891929E-10 0.934225E-10 0.967657E-10 0.996325E-10 0.102265E-09 0.104925E-09 0.108564E-09
0.733693E-10 0.131973E-09 0.159532E-09 0.176904E-09 0.189387E-09 0.199264E-09 0.207735E-09 0.215512E-09 0.223372E-09 0.234125E-09
0.832564E-10 0.159532E-09 0.201650E-09 0.230341E-09 0.251542E-09 0.268434E-09 0.282937E-09 0.296254E-09 0.309713E-09 0.328127E-09
0.891929E-10 0.176904E-09 0.230341E-09 0.269601E-09 0.299972E-09 0.324648E-09 0.345954E-09 0.365536E-09 0.385328E-09 0.412408E-09
0.934225E-10 0.189387E-09 0.251542E-09 0.299972E-09 0.339387E-09 0.372496E-09 0.401521E-09 0.428318E-09 0.455420E-09 0.492504E-09
0.967657E-10 0.199264E-09 0.268434E-09 0.324648E-09 0.372496E-09 0.414349E-09 0.452069E-09 0.487342E-09 0.523140E-09 0.572139E-09
0.996325E-10 0.207735E-09 0.282937E-09 0.345954E-09 0.401521E-09 0.452069E-09 0.499340E-09 0.544708E-09 0.591275E-09 0.655160E-09
0.102265E-09 0.215512E-09 0.296254E-09 0.365536E-09 0.428318E-09 0.487342E-09 0.544708E-09 0.601923E-09 0.662279E-09 0.745925E-09
0.104925E-09 0.223372E-09 0.309713E-09 0.385328E-09 0.455420E-09 0.523140E-09 0.591275E-09 0.662279E-09 0.740900E-09 0.853751E-09
0.108564E-09 0.234125E-09 0.328127E-09 0.412408E-09 0.492504E-09 0.572139E-09 0.655160E-09 0.745925E-09 0.853751E-09 0.102663E-08
0.466319E-10 0.732591E-10 0.831331E-10 0.890617E-10 0.932857E-10 0.966244E-10 0.994874E-10 0.102116E-09 0.104772E-09 0.108407E-09
0.732591E-10 0.131787E-09 0.159311E-09 0.176661E-09 0.189128E-09 0.198993E-09 0.207453E-09 0.215221E-09 0.223071E-09 0.233811E-09
0.831331E-10 0.159311E-09 0.201377E-09 0.230033E-09 0.251207E-09 0.268078E-09 0.282563E-09 0.295864E-09 0.309306E-09 0.327697E-09
0.890617E-10 0.176661E-09 0.230033E-09 0.269244E-09 0.299577E-09 0.324222E-09 0.345501E-09 0.365058E-09 0.384826E-09 0.411871E-09
0.932857E-10 0.189128E-09 0.251207E-09 0.299577E-09 0.338942E-09 0.372009E-09 0.400997E-09 0.427759E-09 0.454827E-09 0.491863E-09
0.966244E-10 0.198993E-09 0.268078E-09 0.324222E-09 0.372009E-09 0.413808E-09 0.451478E-09 0.486706E-09 0.522457E-09 0.571391E-09
0.994874E-10 0.207453E-09 0.282563E-09 0.345501E-09 0.400997E-09 0.451478E-09 0.498687E-09 0.543994E-09 0.590499E-09 0.654297E-09
0.102116E-09 0.215221E-09 0.295864E-09 0.365058E-09 0.427759E-09 0.486706E-09 0.543994E-09 0.601131E-09 0.661403E-09 0.744932E-09
0.104772E-09 0.223071E-09 0.309306E-09 0.384826E-09 0.454827E-09 0.522457E-09 0.590499E-09 0.661403E-09 0.739911E-09 0.852598E-09
0.108407E-09 0.233811E-09 0.327697E-09 0.411871E-09 0.491863E-09 0.571391E-09 0.654297E-09 0.744932E-09 0.852598E-09 0.102522E-08
0.465585E-10 0.731491E-10 0.830100E-10 0.889307E-10 0.931491E-10 0.964834E-10 0.993426E-10 0.101968E-09 0.104621E-09 0.108250E-09
0.731491E-10 0.131601E-09 0.159091E-09 0.176419E-09 0.188871E-09 0.198723E-09 0.207173E-09 0.214930E-09 0.222771E-09 0.233497E-09
0.830100E-10 0.159091E-09 0.201105E-09 0.229725E-09 0.250873E-09 0.267723E-09 0.282190E-09 0.295474E-09 0.308900E-09 0.327268E-09
0.889307E-10 0.176419E-09 0.229725E-09 0.268888E-09 0.299183E-09 0.323797E-09 0.345049E-09 0.364582E-09 0.384325E-09 0.411336E-09
0.931491E-10 0.188871E-09 0.250873E-09 0.299183E-09 0.338499E-09 0.371523E-09 0.400474E-09 0.427202E-09 0.454236E-09 0.491224E-09
0.964834E-10 0.198723E-09 0.267723E-09 0.323797E-09 0.371523E-09 0.413268E-09 0.450889E-09 0.486071E-09 0.521775E-09 0.570645E-09
0.993426E-10 0.207173E-09 0.282190E-09 0.345049E-09 0.400474E-09 0.450889E-09 0.498035E-09 0.543282E-09 0.589724E-09 0.653437E-09
0.101968E-09 0.214930E-09 0.295474E-09 0.364582E-09 0.427202E-09 0.486071E-09 0.543282E-09 0.600340E-09 0.660529E-09 0.743942E-09
0.104621E-09 0.222771E-09 0.308900E-09 0.384325E-09 0.454236E-09 0.521775E-09 0.589724E-09 0.660529E-09 0.738924E-09 0.851448E-09
0.108250E-09 0.233497E-09 0.327268E-09 0.411336E-09 0.491224E-09 0.570645E-09 0.653437E-09 0.743942E-09 0.851448E-09 0.102380E-08
0.464853E-10 0.730394E-10 0.828872E-10 0.888000E-10 0.930129E-10 0.963427E-10 0.991981E-10 0.101820E-09 0.104469E-09 0.108094E-09
0.730394E-10 0.131415E-09 0.158870E-09 0.176177E-09 0.188613E-09 0.198454E-09 0.206893E-09 0.214641E-09 0.222471E-09 0.233184E-09
0.828872E-10 0.158870E-09 0.200833E-09 0.229418E-09 0.250540E-09 0.267369E-09 0.281818E-09 0.295086E-09 0.308494E-09 0.326840E-09
0.888000E-10 0.176177E-09 0.229418E-09 0.268532E-09 0.298789E-09 0.323373E-09 0.344598E-09 0.364107E-09 0.383825E-09 0.410802E-09
0.930129E-10 0.188613E-09 0.250540E-09 0.298789E-09 0.338056E-09 0.371039E-09 0.399952E-09 0.426646E-09 0.453645E-09 0.490587E-09
0.963427E-10 0.198454E-09 0.267369E-09 0.323373E-09 0.371039E-09 0.412729E-09 0.450302E-09 0.485437E-09 0.521095E-09 0.569901E-09
