0.538646E-10 0.127592E-09 0.184298E-09 0.233178E-09 0.277770E-09 0.320283E-09 0.362401E-09 0.405464E-09 0.317163E-08 0.516140E-09
0.555408E-10 0.133345E-09 0.194772E-09 0.248958E-09 0.299594E-09 0.349195E-09 0.400000E-09 0.454328E-09 0.516140E-09 0.259769E-08
0.276881E-08 0.386798E-10 0.436023E-10 0.464509E-10 0.484526E-10 0.500271E-10 0.513693E-10 0.525925E-10 0.537983E-10 0.554727E-10
0.386798E-10 0.277435E-08 0.924541E-10 0.102232E-09 0.109102E-09 0.114507E-09 0.119114E-09 0.123312E-09 0.127451E-09 0.133198E-09
0.436023E-10 0.924541E-10 0.281621E-08 0.138187E-09 0.150696E-09 0.160536E-09 0.168924E-09 0.176568E-09 0.184104E-09 0.194568E-09
0.464509E-10 0.102232E-09 0.138187E-09 0.291541E-08 0.182606E-09 0.197431E-09 0.210068E-09 0.221585E-09 0.232938E-09 0.248703E-09
0.484526E-10 0.109102E-09 0.150696E-09 0.182606E-09 0.296096E-08 0.228382E-09 0.245860E-09 0.261787E-09 0.277488E-09 0.299291E-09
0.500271E-10 0.114507E-09 0.160536E-09 0.197431E-09 0.228382E-09 0.303082E-08 0.278060E-09 0.299160E-09 0.319961E-09 0.348845E-09
0.513693E-10 0.119114E-09 0.168924E-09 0.210068E-09 0.245860E-09 0.278060E-09 0.304333E-08 0.334986E-09 0.362037E-09 0.399601E-09
0.525925E-10 0.123312E-09 0.176568E-09 0.221585E-09 0.261787E-09 0.299160E-09 0.334986E-09 0.312400E-08 0.405058E-09 0.453874E-09
0.537983E-10 0.127451E-09 0.184104E-09 0.232938E-09 0.277488E-09 0.319961E-09 0.362037E-09 0.405058E-09 0.317117E-08 0.515622E-09
0.554727E-10 0.133198E-09 0.194568E-09 0.248703E-09 0.299291E-09 0.348845E-09 0.399601E-09 0.453874E-09 0.515622E-09 0.259706E-08
0.276878E-08 0.386307E-10 0.435476E-10 0.463930E-10 0.483925E-10 0.499652E-10 0.513059E-10 0.525277E-10 0.537321E-10 0.554046E-10
0.386307E-10 0.277426E-08 0.923484E-10 0.102116E-09 0.108980E-09 0.114379E-09 0.118981E-09 0.123175E-09 0.127310E-09 0.133051E-09
0.435476E-10 0.923484E-10 0.281608E-08 0.138036E-09 0.150534E-09 0.160364E-09 0.168744E-09 0.176381E-09 0.183909E-09 0.194363E-09
0.463930E-10 0.102116E-09 0.138036E-09 0.291524E-08 0.182414E-09 0.197225E-09 0.209850E-09 0.221356E-09 0.232698E-09 0.248448E-09
0.483925E-10 0.108980E-09 0.150534E-09 0.182414E-09 0.296074E-08 0.228147E-09 0.245608E-09 0.261520E-09 0.277207E-09 0.298989E-09
0.499652E-10 0.114379E-09 0.160364E-09 0.197225E-09 0.228147E-09 0.303056E-08 0.277777E-09 0.298858E-09 0.319639E-09 0.348496E-09
0.513059E-10 0.118981E-09 0.168744E-09 0.209850E-09 0.245608E-09 0.277777E-09 0.304302E-08 0.334649E-09 0.361674E-09 0.399202E-09
0.525277E-10 0.123175E-09 0.176381E-09 0.221356E-09 0.261520E-09 0.298858E-09 0.334649E-09 0.312363E-08 0.404653E-09 0.453420E-09
0.537321E-10 0.127310E-09 0.183909E-09 0.232698E-09 0.277207E-09 0.319639E-09 0.361674E-09 0.404653E-09 0.317072E-08 0.515105E-09
0.554046E-10 0.133051E-09 0.194363E-09 0.248448E-09 0.298989E-09 0.348496E-09 0.399202E-09 0.453420E-09 0.515105E-09 0.259644E-08
0.276875E-08 0.385817E-10 0.434931E-10 0.463352E-10 0.483325E-10 0.499034E-10 0.512426E-10 0.524630E-10 0.536661E-10 0.553367E-10
0.385817E-10 0.277417E-08 0.922428E-10 0.102001E-09 0.108857E-09 0.114251E-09 0.118849E-09 0.123038E-09 0.127169E-09 0.132904E-09
0.434931E-10 0.922428E-10 0.281595E-08 0.137887E-09 0.150372E-09 0.160193E-09 0.168565E-09 0.176194E-09 0.183715E-09 0.194159E-09
0.463352E-10 0.102001E-09 0.137887E-09 0.291506E-08 0.182222E-09 0.197019E-09 0.209632E-09 0.221127E-09 0.232459E-09 0.248194E-09
0.483325E-10 0.108857E-09 0.150372E-09 0.182222E-09 0.296053E-08 0.227912E-09 0.245357E-09 0.261254E-09 0.276926E-09 0.298687E-09
0.499034E-10 0.114251E-09 0.160193E-09 0.197019E-09 0.227912E-09 0.303030E-08 0.277496E-09 0.298556E-09 0.319317E-09 0.348147E-09
0.512426E-10 0.118849E-09 0.168565E-09 0.209632E-09 0.245357E-09 0.277496E-09 0.304271E-08 0.334312E-09 0.361312E-09 0.398803E-09
0.524630E-10 0.123038E-09 0.176194E-09 0.221127E-09 0.261254E-09 0.298556E-09 0.334312E-09 0.312326E-08 0.404248E-09 0.452968E-09
0.536661E-10 0.127169E-09 0.183715E-09 0.232459E-09 0.276926E-09 0.319317E-09 0.361312E-09 0.404248E-09 0.317027E-08 0.514589E-09
0.553367E-10 0.132904E-09 0.194159E-09 0.248194E-09 0.298687E-09 0.348147E-09 0.398803E-09 0.452968E-09 0.514589E-09 0.259582E-08
0.276872E-08 0.385328E-10 0.434386E-10 0.462776E-10 0.482725E-10 0.498417E-10 0.511794E-10 0.523984E-10 0.536001E-10 0.552688E-10
0.385328E-10 0.277408E-08 0.921375E-10 0.101885E-09 0.108735E-09 0.114123E-09 0.118716E-09 0.122902E-09 0.127028E-09 0.132758E-09
0.434386E-10 0.921375E-10 0.281582E-08 0.137737E-09 0.150211E-09 0.160022E-09 0.168386E-09 0.176008E-09 0.183522E-09 0.193955E-09
0.462776E-10 0.101885E-09 0.137737E-09 0.291489E-08 0.182031E-09 0.196813E-09 0.209415E-09 0.220899E-09 0.232220E-09 0.247940E-09
0.482725E-10 0.108735E-09 0.150211E-09 0.182031E-09 0.296031E-08 0.227678E-09 0.245106E-09 0.260988E-09 0.276645E-09 0.298386E-09
0.498417E-10 0.114123E-09 0.160022E-09 0.196813E-09 0.227678E-09 0.303004E-08 0.277214E-09 0.298254E-09 0.318996E-09 0.347798E-09
0.511794E-10 0.118716E-09 0.168386E-09 0.209415E-09 0.245106E-09 0.277214E-09 0.304240E-08 0.333977E-09 0.360950E-09 0.398406E-09
0.523984E-10 0.122902E-09 0.176008E-09 0.220899E-09 0.260988E-09 0.298254E-09 0.333977E-09 0.312289E-08 0.403844E-09 0.452516E-09
0.536001E-10 0.127028E-09 0.183522E-09 0.232220E-09 0.276645E-09 0.318996E-09 0.360950E-09 0.403844E-09 0.316982E-08 0.514073E-09
0.552688E-10 0.132758E-09 0.193955E-09 0.247940E-09 0.298386E-09 0.347798E-09 0.398406E-09 0.452516E-09 0.514073E-09 0.259520E-08
0.276868E-08 0.384840E-10 0.433843E-10 0.462200E-10 0.482127E-10 0.497802E-10 0.511163E-10 0.523339E-10 0.535343E-10 0.552011E-10
0.384840E-10 0.277400E-08 0.920323E-10 0.101770E-09 0.108613E-09 0.113996E-09 0.118584E-09 0.122766E-09 0.126888E-09 0.132612E-09
0.433843E-10 0.920323E-10 0.281568E-08 0.137588E-09 0.150049E-09 0.159851E-09 0.168207E-09 0.175822E-09 0.183328E-09 0.193752E-09
0.462200E-10 0.101770E-09 0.137588E-09 0.291472E-08 0.181839E-09 0.196608E-09 0.209198E-09 0.220671E-09 0.231981E-09 0.247686E-09
0.482127E-10 0.108613E-09 0.150049E-09 0.181839E-09 0.296010E-08 0.227444E-09 0.244855E-09 0.260723E-09 0.276365E-09 0.298086E-09
0.497802E-10 0.113996E-09 0.159851E-09 0.196608E-09 0.227444E-09 0.302979E-08 0.276933E-09 0.297954E-09 0.318676E-09 0.347451E-09
0.511163E-10 0.118584E-09 0.168207E-09 0.209198E-09 0.244855E-09 0.276933E-09 0.304209E-08 0.333641E-09 0.360589E-09 0.398009E-09
0.523339E-10 0.122766E-09 0.175822E-09 0.220671E-09 0.260723E-09 0.297954E-09 0.333641E-09 0.312252E-08 0.403440E-09 0.452065E-09
0.535343E-10 0.126888E-09 0.183328E-09 0.231981E-09 0.276365E-09 0.318676E-09 0.360589E-09 0.403440E-09 0.316937E-08 0.513559E-09
0.552011E-10 0.132612E-09 0.193752E-09 0.247686E-09 0.298086E-09 0.347451E-09 0.398009E-09 0.452065E-09 0.513559E-09 0.259458E-08
0.276865E-08 0.384353E-10 0.433300E-10 0.461626E-10 0.481530E-10 0.497187E-10 0.510533E-10 0.522696E-10 0.534686E-10 0.551336E-10
0.384353E-10 0.277391E-08 0.919273E-10 0.101655E-09 0.108492E-09 0.113869E-09 0.118452E-09 0.122630E-09 0.126748E-09 0.132466E-09
0.433300E-10 0.919273E-10 0.281555E-08 0.137439E-09 0.149888E-09 0.159681E-09 0.168028E-09 0.175636E-09 0.183135E-09 0.193549E-09
0.461626E-10 0.101655E-09 0.137439E-09 0.291454E-08 0.181649E-09 0.196403E-09 0.208981E-09 0.220443E-09 0.231743E-09 0.247433E-09
0.481530E-10 0.108492E-09 0.149888E-09 0.181649E-09 0.295988E-08 0.227210E-09 0.244605E-09 0.260458E-09 0.276085E-09 0.297785E-09
0.497187E-10 0.113869E-09 0.159681E-09 0.196403E-09 0.227210E-09 0.302953E-08 0.276653E-09 0.297653E-09 0.318356E-09 0.347104E-09
0.510533E-10 0.118452E-09 0.168028E-09 0.208981E-09 0.244605E-09 0.276653E-09 0.304178E-08 0.333307E-09 0.360229E-09 0.397612E-09
0.522696E-10 0.122630E-09 0.175636E-09 0.220443E-09 0.260458E-09 0.297653E-09 0.333307E-09 0.312215E-08 0.403038E-09 0.451615E-09
0.534686E-10 0.126748E-09 0.183135E-09 0.231743E-09 0.276085E-09 0.318356E-09 0.360229E-09 0.403038E-09 0.316893E-08 0.513046E-09
0.551336E-10 0.132466E-09 0.193549E-09 0.247433E-09 0.297785E-09 0.347104E-09 0.397612E-09 0.451615E-09 0.513046E-09 0.259396E-08
0.276862E-08 0.383866E-10 0.432758E-10 0.461052E-10 0.480934E-10 0.496573E-10 0.509905E-10 0.522054E-10 0.534030E-10 0.550661E-10
0.383866E-10 0.277382E-08 0.918224E-10 0.101541E-09 0.108370E-09 0.113742E-09 0.118321E-09 0.122494E-09 0.126608E-09 0.132320E-09
0.432758E-10 0.918224E-10 0.281542E-08 0.137290E-09 0.149728E-09 0.159511E-09 0.167850E-09 0.175450E-09 0.182942E-09 0.193346E-09
0.461052E-10 0.101541E-09 0.137290E-09 0.291437E-08 0.181458E-09 0.196199E-09 0.208765E-09 0.220216E-09 0.231505E-09 0.247181E-09
0.480934E-10 0.108370E-09 0.149728E-09 0.181458E-09 0.295967E-08 0.226977E-09 0.244356E-09 0.260193E-09 0.275806E-09 0.297486E-09
0.496573E-10 0.113742E-09 0.159511E-09 0.196199E-09 0.226977E-09 0.302927E-08 0.276373E-09 0.297354E-09 0.318037E-09 0.346757E-09
0.509905E-10 0.118321E-09 0.167850E-09 0.208765E-09 0.244356E-09 0.276373E-09 0.304148E-08 0.332973E-09 0.359869E-09 0.397217E-09
0.522054E-10 0.122494E-09 0.175450E-09 0.220216E-09 0.260193E-09 0.297354E-09 0.332973E-09 0.312178E-08 0.402636E-09 0.451165E-09
0.534030E-10 0.126608E-09 0.182942E-09 0.231505E-09 0.275806E-09 0.318037E-09 0.359869E-09 0.402636E-09 0.316848E-08 0.512533E-09
0.550661E-10 0.132320E-09 0.193346E-09 0.247181E-09 0.297486E-09 0.346757E-09 0.397217E-09 0.451165E-09 0.512533E-09 0.259335E-08
0.276859E-08 0.383381E-10 0.432218E-10 0.460480E-10 0.480340E-10 0.495961E-10 0.509277E-10 0.521413E-10 0.533376E-10 0.549988E-10
0.383381E-10 0.277373E-08 0.917178E-10 0.101426E-09 0.108249E-09 0.113615E-09 0.118190E-09 0.122358E-09 0.126468E-09 0.132175E-09
0.432218E-10 0.917178E-10 0.281529E-08 0.137141E-09 0.149567E-09 0.159341E-09 0.167672E-09 0.175265E-09 0.182750E-09 0.193143E-09
0.460480E-10 0.101426E-09 0.137141E-09 0.291420E-08 0.181268E-09 0.195995E-09 0.208549E-09 0.219989E-09 0.231268E-09 0.246929E-09
0.480340E-10 0.108249E-09 0.149567E-09 0.181268E-09 0.295945E-08 0.226744E-09 0.244106E-09 0.259929E-09 0.275527E-09 0.297187E-09
0.495961E-10 0.113615E-09 0.159341E-09 0.195995E-09 0.226744E-09 0.302901E-08 0.276093E-09 0.297054E-09 0.317718E-09 0.346411E-09
0.509277E-10 0.118190E-09 0.167672E-09 0.208549E-09 0.244106E-09 0.276093E-09 0.304117E-08 0.332639E-09 0.359510E-09 0.396822E-09
0.521413E-10 0.122358E-09 0.175265E-09 0.219989E-09 0.259929E-09 0.297054E-09 0.332639E-09 0.312142E-08 0.402234E-09 0.450717E-09
0.533376E-10 0.126468E-09 0.182750E-09 0.231268E-09 0.275527E-09 0.317718E-09 0.359510E-09 0.402234E-09 0.316803E-08 0.512022E-09
0.549988E-10 0.132175E-09 0.193143E-09 0.246929E-09 0.297187E-09 0.346411E-09 0.396822E-09 0.450717E-09 0.512022E-09 0.259273E-08
0.276856E-08 0.382896E-10 0.431678E-10 0.459908E-10 0.479746E-10 0.495349E-10 0.508651E-10 0.520773E-10 0.532722E-10 0.549316E-10
0.382896E-10 0.277364E-08 0.916133E-10 0.101312E-09 0.108128E-09 0.113488E-09 0.118058E-09 0.122223E-09 0.126328E-09 0.132029E-09
0.431678E-10 0.916133E-10 0.281516E-08 0.136993E-09 0.149407E-09 0.159171E-09 0.167495E-09 0.175080E-09 0.182558E-09 0.192941E-09
0.459908E-10 0.101312E-09 0.136993E-09 0.291403E-08 0.181078E-09 0.195791E-09 0.208333E-09 0.219763E-09 0.231030E-09 0.246677E-09
0.479746E-10 0.108128E-09 0.149407E-09 0.181078E-09 0.295924E-08 0.226511E-09 0.243857E-09 0.259665E-09 0.275249E-09 0.296888E-09
0.495349E-10 0.113488E-09 0.159171E-09 0.195791E-09 0.226511E-09 0.302875E-08 0.275814E-09 0.296756E-09 0.317400E-09 0.346066E-09
0.508651E-10 0.118058E-09 0.167495E-09 0.208333E-09 0.243857E-09 0.275814E-09 0.304086E-08 0.332306E-09 0.359151E-09 0.396428E-09
0.520773E-10 0.122223E-09 0.175080E-09 0.219763E-09 0.259665E-09 0.296756E-09 0.332306E-09 0.312105E-08 0.401834E-09 0.450269E-09
0.532722E-10 0.126328E-09 0.182558E-09 0.231030E-09 0.275249E-09 0.317400E-09 0.359151E-09 0.401834E-09 0.316759E-08 0.511511E-09
0.549316E-10 0.132029E-09 0.192941E-09 0.246677E-09 0.296888E-09 0.346066E-09 0.396428E-09 0.450269E-09 0.511511E-09 0.259211E-08
0.276853E-08 0.382412E-10 0.431140E-10 0.459338E-10 0.479153E-10 0.494739E-10 0.508026E-10 0.520134E-10 0.532070E-10 0.548645E-10
0.382412E-10 0.277356E-08 0.915090E-10 0.101198E-09 0.108007E-09 0.113362E-09 0.117927E-09 0.122088E-09 0.126189E-09 0.131884E-09
0.431140E-10 0.915090E-10 0.281503E-08 0.136845E-09 0.149247E-09 0.159002E-09 0.167317E-09 0.174895E-09 0.182366E-09 0.192739E-09
0.459338E-10 0.101198E-09 0.136845E-09 0.291385E-08 0.180888E-09 0.195587E-09 0.208118E-09 0.219537E-09 0.230794E-09 0.246425E-09
0.479153E-10 0.108007E-09 0.149247E-09 0.180888E-09 0.295903E-08 0.226279E-09 0.243609E-09 0.259402E-09 0.274971E-09 0.296590E-09
0.494739E-10 0.113362E-09 0.159002E-09 0.195587E-09 0.226279E-09 0.302850E-08 0.275536E-09 0.296457E-09 0.317082E-09 0.345721E-09
0.508026E-10 0.117927E-09 0.167317E-09 0.208118E-09 0.243609E-09 0.275536E-09 0.304056E-08 0.331974E-09 0.358793E-09 0.396034E-09
0.520134E-10 0.122088E-09 0.174895E-09 0.219537E-09 0.259402E-09 0.296457E-09 0.331974E-09 0.312069E-08 0.401434E-09 0.449822E-09
0.532070E-10 0.126189E-09 0.182366E-09 0.230794E-09 0.274971E-09 0.317082E-09 0.358793E-09 0.401434E-09 0.316714E-08 0.511001E-09
0.548645E-10 0.131884E-09 0.192739E-09 0.246425E-09 0.296590E-09 0.345721E-09 0.396034E-09 0.449822E-09 0.511001E-09 0.259150E-08
0.276849E-08 0.381929E-10 0.430602E-10 0.458768E-10 0.478561E-10 0.494130E-10 0.507402E-10 0.519496E-10 0.531419E-10 0.547975E-10
0.381929E-10 0.277347E-08 0.914049E-10 0.101084E-09 0.107886E-09 0.113236E-09 0.117797E-09 0.121953E-09 0.126050E-09 0.131740E-09
0.430602E-10 0.914049E-10 0.281490E-08 0.136697E-09 0.149087E-09 0.158833E-09 0.167140E-09 0.174711E-09 0.182174E-09 0.192538E-09
0.458768E-10 0.101084E-09 0.136697E-09 0.291368E-08 0.180699E-09 0.195384E-09 0.207903E-09 0.219311E-09 0.230558E-09 0.246174E-09
0.478561E-10 0.107886E-09 0.149087E-09 0.180699E-09 0.295881E-08 0.226047E-09 0.243361E-09 0.259139E-09 0.274693E-09 0.296292E-09
0.494130E-10 0.113236E-09 0.158833E-09 0.195384E-09 0.226047E-09 0.302824E-08 0.275258E-09 0.296159E-09 0.316765E-09 0.345377E-09
0.507402E-10 0.117797E-09 0.167140E-09 0.207903E-09 0.243361E-09 0.275258E-09 0.304025E-08 0.331642E-09 0.358436E-09 0.395641E-09
0.519496E-10 0.121953E-09 0.174711E-09 0.219311E-09 0.259139E-09 0.296159E-09 0.331642E-09 0.312032E-08 0.401035E-09 0.449375E-09
0.531419E-10 0.126050E-09 0.182174E-09 0.230558E-09 0.274693E-09 0.316765E-09 0.358436E-09 0.401035E-09 0.316670E-08 0.510492E-09
0.547975E-10 0.131740E-09 0.192538E-09 0.246174E-09 0.296292E-09 0.345377E-09 0.395641E-09 0.449375E-09 0.510492E-09 0.259089E-08
0.276846E-08 0.381447E-10 0.430065E-10 0.458200E-10 0.477971E-10 0.493522E-10 0.506778E-10 0.518859E-10 0.530769E-10 0.547306E-10
0.381447E-10 0.277338E-08 0.913009E-10 0.100970E-09 0.107765E-09 0.113110E-09 0.117666E-09 0.121818E-09 0.125911E-09 0.131595E-09
0.430065E-10 0.913009E-10 0.281476E-08 0.136549E-09 0.148928E-09 0.158664E-09 0.166963E-09 0.174527E-09 0.181983E-09 0.192337E-09
0.458200E-10 0.100970E-09 0.136549E-09 0.291351E-08 0.180510E-09 0.195181E-09 0.207688E-09 0.219086E-09 0.230322E-09 0.245924E-09
0.477971E-10 0.107765E-09 0.148928E-09 0.180510E-09 0.295860E-08 0.225816E-09 0.243113E-09 0.258877E-09 0.274417E-09 0.295995E-09
0.493522E-10 0.113110E-09 0.158664E-09 0.195181E-09 0.225816E-09 0.302798E-08 0.274980E-09 0.295862E-09 0.316448E-09 0.345033E-09
0.506778E-10 0.117666E-09 0.166963E-09 0.207688E-09 0.243113E-09 0.274980E-09 0.303994E-08 0.331311E-09 0.358079E-09 0.395249E-09
0.518859E-10 0.121818E-09 0.174527E-09 0.219086E-09 0.258877E-09 0.295862E-09 0.331311E-09 0.311995E-08 0.400636E-09 0.448930E-09
0.530769E-10 0.125911E-09 0.181983E-09 0.230322E-09 0.274417E-09 0.316448E-09 0.358079E-09 0.400636E-09 0.316625E-08 0.509984E-09
0.547306E-10 0.131595E-09 0.192337E-09 0.245924E-09 0.295995E-09 0.345033E-09 0.395249E-09 0.448930E-09 0.509984E-09 0.259028E-08
0.276843E-08 0.380966E-10 0.429529E-10 0.457633E-10 0.477381E-10 0.492915E-10 0.506157E-10 0.518224E-10 0.530120E-10 0.546639E-10
0.380966E-10 0.277329E-08 0.911971E-10 0.100857E-09 0.107645E-09 0.112984E-09 0.117536E-09 0.121684E-09 0.125773E-09 0.131451E-09
0.429529E-10 0.911971E-10 0.281463E-08 0.136402E-09 0.148768E-09 0.158495E-09 0.166787E-09 0.174343E-09 0.181792E-09 0.192136E-09
0.457633E-10 0.100857E-09 0.136402E-09 0.291334E-08 0.180321E-09 0.194979E-09 0.207474E-09 0.218861E-09 0.230086E-09 0.245674E-09
0.477381E-10 0.107645E-09 0.148768E-09 0.180321E-09 0.295839E-08 0.225585E-09 0.242866E-09 0.258615E-09 0.274140E-09 0.295698E-09
0.492915E-10 0.112984E-09 0.158495E-09 0.194979E-09 0.225585E-09 0.302773E-08 0.274703E-09 0.295565E-09 0.316132E-09 0.344690E-09
0.506157E-10 0.117536E-09 0.166787E-09 0.207474E-09 0.242866E-09 0.274703E-09 0.303964E-08 0.330980E-09 0.357723E-09 0.394857E-09
0.518224E-10 0.121684E-09 0.174343E-09 0.218861E-09 0.258615E-09 0.295565E-09 0.330980E-09 0.311959E-08 0.400238E-09 0.448485E-09
0.530120E-10 0.125773E-09 0.181792E-09 0.230086E-09 0.274140E-09 0.316132E-09 0.357723E-09 0.400238E-09 0.316581E-08 0.509477E-09
0.546639E-10 0.131451E-09 0.192136E-09 0.245674E-09 0.295698E-09 0.344690E-09 0.394857E-09 0.448485E-09 0.509477E-09 0.258967E-08
0.276840E-08 0.380486E-10 0.428995E-10 0.457066E-10 0.476793E-10 0.492309E-10 0.505536E-10 0.517589E-10 0.529472E-10 0.545972E-10
0.380486E-10 0.277321E-08 0.910935E-10 0.100744E-09 0.107525E-09 0.112859E-09 0.117406E-09 0.121550E-09 0.125634E-09 0.131307E-09
0.428995E-10 0.910935E-10 0.281450E-08 0.136255E-09 0.148609E-09 0.158327E-09 0.166611E-09 0.174160E-09 0.181602E-09 0.191936E-09
0.457066E-10 0.100744E-09 0.136255E-09 0.291317E-08 0.180133E-09 0.194777E-09 0.207260E-09 0.218636E-09 0.229851E-09 0.245424E-09
0.476793E-10 0.107525E-09 0.148609E-09 0.180133E-09 0.295818E-08 0.225354E-09 0.242619E-09 0.258353E-09 0.273864E-09 0.295402E-09
0.492309E-10 0.112859E-09 0.158327E-09 0.194777E-09 0.225354E-09 0.302747E-08 0.274426E-09 0.295269E-09 0.315816E-09 0.344348E-09
0.505536E-10 0.117406E-09 0.166611E-09 0.207260E-09 0.242619E-09 0.274426E-09 0.303933E-08 0.330650E-09 0.357367E-09 0.394467E-09
0.517589E-10 0.121550E-09 0.174160E-09 0.218636E-09 0.258353E-09 0.295269E-09 0.330650E-09 0.311923E-08 0.399841E-09 0.448041E-09
0.529472E-10 0.125634E-09 0.181602E-09 0.229851E-09 0.273864E-09 0.315816E-09 0.357367E-09 0.399841E-09 0.316537E-08 0.508971E-09
0.545972E-10 0.131307E-09 0.191936E-09 0.245424E-09 0.295402E-09 0.344348E-09 0.394467E-09 0.448041E-09 0.508971E-09 0.258906E-08
0.276837E-08 0.380007E-10 0.428461E-10 0.456501E-10 0.476205E-10 0.491704E-10 0.504916E-10 0.516956E-10 0.528826E-10 0.545307E-10
0.380007E-10 0.277312E-08 0.909901E-10 0.100631E-09 0.107405E-09 0.112734E-09 0.117276E-09 0.121416E-09 0.125496E-09 0.131163E-09
0.428461E-10 0.909901E-10 0.281437E-08 0.136108E-09 0.148451E-09 0.158159E-09 0.166435E-09 0.173977E-09 0.181411E-09 0.191735E-09
0.456501E-10 0.100631E-09 0.136108E-09 0.291300E-08 0.179945E-09 0.194575E-09 0.207047E-09 0.218412E-09 0.229616E-09 0.245175E-09
0.476205E-10 0.107405E-09 0.148451E-09 0.179945E-09 0.295797E-08 0.225124E-09 0.242373E-09 0.258092E-09 0.273588E-09 0.295107E-09
0.491704E-10 0.112734E-09 0.158159E-09 0.194575E-09 0.225124E-09 0.302722E-08 0.274150E-09 0.294973E-09 0.315501E-09 0.344006E-09
0.504916E-10 0.117276E-09 0.166435E-09 0.207047E-09 0.242373E-09 0.274150E-09 0.303903E-08 0.330320E-09 0.357012E-09 0.394076E-09
0.516956E-10 0.121416E-09 0.173977E-09 0.218412E-09 0.258092E-09 0.294973E-09 0.330320E-09 0.311886E-08 0.399444E-09 0.447598E-09
0.528826E-10 0.125496E-09 0.181411E-09 0.229616E-09 0.273588E-09 0.315501E-09 0.357012E-09 0.399444E-09 0.316493E-08 0.508466E-09
0.545307E-10 0.131163E-09 0.191735E-09 0.245175E-09 0.295107E-09 0.344006E-09 0.394076E-09 0.447598E-09 0.508466E-09 0.258845E-08
0.276834E-08 0.379528E-10 0.427928E-10 0.455937E-10 0.475619E-10 0.491100E-10 0.504297E-10 0.516324E-10 0.528180E-10 0.544643E-10
0.379528E-10 0.277303E-08 0.908869E-10 0.100518E-09 0.107285E-09 0.112609E-09 0.117146E-09 0.121282E-09 0.125359E-09 0.131019E-09
0.427928E-10 0.908869E-10 0.281424E-08 0.135962E-09 0.148292E-09 0.157991E-09 0.166259E-09 0.173794E-09 0.181221E-09 0.191536E-09
0.455937E-10 0.100518E-09 0.135962E-09 0.291283E-08 0.179757E-09 0.194374E-09 0.206834E-09 0.218188E-09 0.229382E-09 0.244926E-09
0.475619E-10 0.107285E-09 0.148292E-09 0.179757E-09 0.295776E-08 0.224894E-09 0.242127E-09 0.257832E-09 0.273313E-09 0.294811E-09
0.491100E-10 0.112609E-09 0.157991E-09 0.194374E-09 0.224894E-09 0.302696E-08 0.273874E-09 0.294678E-09 0.315187E-09 0.343665E-09
0.504297E-10 0.117146E-09 0.166259E-09 0.206834E-09 0.242127E-09 0.273874E-09 0.303873E-08 0.329991E-09 0.356658E-09 0.393687E-09
0.516324E-10 0.121282E-09 0.173794E-09 0.218188E-09 0.257832E-09 0.294678E-09 0.329991E-09 0.311850E-08 0.399048E-09 0.447155E-09
0.528180E-10 0.125359E-09 0.181221E-09 0.229382E-09 0.273313E-09 0.315187E-09 0.356658E-09 0.399048E-09 0.316449E-08 0.507961E-09
0.544643E-10 0.131019E-09 0.191536E-09 0.244926E-09 0.294811E-09 0.343665E-09 0.393687E-09 0.447155E-09 0.507961E-09 0.258784E-08
0.276831E-08 0.379050E-10 0.427396E-10 0.455373E-10 0.475033E-10 0.490498E-10 0.503680E-10 0.515693E-10 0.527536E-10 0.543981E-10
0.379050E-10 0.277295E-08 0.907838E-10 0.100405E-09 0.107166E-09 0.112484E-09 0.117017E-09 0.121148E-09 0.125221E-09 0.130876E-09
0.427396E-10 0.907838E-10 0.281411E-08 0.135815E-09 0.148134E-09 0.157824E-09 0.166084E-09 0.173611E-09 0.181032E-09 0.191336E-09
0.455373E-10 0.100405E-09 0.135815E-09 0.291266E-08 0.179570E-09 0.194172E-09 0.206621E-09 0.217965E-09 0.229148E-09 0.244677E-09
0.475033E-10 0.107166E-09 0.148134E-09 0.179570E-09 0.295755E-08 0.224665E-09 0.241882E-09 0.257571E-09 0.273039E-09 0.294517E-09
0.490498E-10 0.112484E-09 0.157824E-09 0.194172E-09 0.224665E-09 0.302671E-08 0.273599E-09 0.294383E-09 0.314873E-09 0.343324E-09
0.503680E-10 0.117017E-09 0.166084E-09 0.206621E-09 0.241882E-09 0.273599E-09 0.303842E-08 0.329663E-09 0.356304E-09 0.393298E-09
0.515693E-10 0.121148E-09 0.173611E-09 0.217965E-09 0.257571E-09 0.294383E-09 0.329663E-09 0.311814E-08 0.398653E-09 0.446713E-09
0.527536E-10 0.125221E-09 0.181032E-09 0.229148E-09 0.273039E-09 0.314873E-09 0.356304E-09 0.398653E-09 0.316405E-08 0.507458E-09
0.543981E-10 0.130876E-09 0.191336E-09 0.244677E-09 0.294517E-09 0.343324E-09 0.393298E-09 0.446713E-09 0.507458E-09 0.258724E-08
