0.238500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.975856E-17 0.334060E-14 0.210645E-11 0.560815E-08 0.307264E-02
0.238750E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.854411E-17 0.298594E-14 0.190816E-11 0.518094E-08 0.302455E-02
0.239000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.757399E-17 0.266827E-14 0.172818E-11 0.478530E-08 0.297690E-02
0.239250E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.662104E-17 0.238402E-14 0.156485E-11 0.441896E-08 0.292968E-02
0.239500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.590370E-17 0.212949E-14 0.141666E-11 0.407983E-08 0.288290E-02
0.239750E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.519905E-17 0.190177E-14 0.128223E-11 0.376595E-08 0.283655E-02
0.240000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.450693E-17 0.169804E-14 0.116032E-11 0.347551E-08 0.279065E-02
0.240250E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.403980E-17 0.151578E-14 0.104978E-11 0.320681E-08 0.274519E-02
0.240500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.358094E-17 0.135275E-14 0.949578E-12 0.295827E-08 0.270016E-02
0.240750E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.313023E-17 0.120723E-14 0.858759E-12 0.272844E-08 0.265559E-02
0.241000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.268759E-17 0.107690E-14 0.776464E-12 0.251594E-08 0.261145E-02
0.241250E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.245772E-17 0.960558E-15 0.701909E-12 0.231952E-08 0.256777E-02
0.241500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.202898E-17 0.856636E-15 0.634382E-12 0.213799E-08 0.252453E-02
0.241750E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.180903E-17 0.763811E-15 0.573231E-12 0.197027E-08 0.248174E-02
0.242000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.179211E-17 0.680604E-15 0.517867E-12 0.181532E-08 0.243940E-02
0.242250E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.157808E-17 0.606575E-15 0.467753E-12 0.167222E-08 0.239751E-02
0.242500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.136789E-17 0.540512E-15 0.422400E-12 0.154009E-08 0.235607E-02
0.242750E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.116149E-17 0.481436E-15 0.381366E-12 0.141810E-08 0.231508E-02
0.243000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.958825E-18 0.428786E-15 0.344246E-12 0.130551E-08 0.227454E-02
0.243250E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.949822E-18 0.381828E-15 0.310674E-12 0.120161E-08 0.223446E-02
0.243500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.752717E-18 0.340040E-15 0.280318E-12 0.110575E-08 0.219483E-02
0.243750E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.745637E-18 0.302542E-15 0.252876E-12 0.101733E-08 0.215565E-02
0.244000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.553964E-18 0.269226E-15 0.228072E-12 0.935783E-09 0.211693E-02
0.244250E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.548745E-18 0.239619E-15 0.205659E-12 0.860599E-09 0.207866E-02
0.244500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.543571E-18 0.213080E-15 0.185409E-12 0.791293E-09 0.204084E-02
0.244750E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.358961E-18 0.189531E-15 0.167119E-12 0.727418E-09 0.200348E-02
0.245000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.355570E-18 0.168540E-15 0.150601E-12 0.668561E-09 0.196657E-02
0.245250E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.352209E-18 0.149865E-15 0.135688E-12 0.614341E-09 0.193011E-02
0.245500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.348877E-18 0.133097E-15 0.122226E-12 0.564401E-09 0.189411E-02
0.245750E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.172787E-18 0.118359E-15 0.110077E-12 0.518414E-09 0.185856E-02
0.246000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.171149E-18 0.105086E-15 0.991149E-13 0.476076E-09 0.182346E-02
0.246250E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.169526E-18 0.932394E-16 0.892257E-13 0.437106E-09 0.178881E-02
0.246500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.167917E-18 0.827831E-16 0.803067E-13 0.401243E-09 0.175461E-02
0.246750E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.166322E-18 0.735142E-16 0.722640E-13 0.368247E-09 0.172085E-02
0.247000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.164740E-18 0.654020E-16 0.650130E-13 0.337894E-09 0.168755E-02
0.247250E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.163173E-18 0.579264E-16 0.584777E-13 0.309980E-09 0.165469E-02
0.247500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.161619E-18 0.513948E-16 0.525882E-13 0.284312E-09 0.162228E-02
0.247750E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.160078E-18 0.454623E-16 0.472822E-13 0.260717E-09 0.159031E-02
0.248000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.405892E-16 0.425026E-13 0.239030E-09 0.155879E-02
0.248250E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.359616E-16 0.381982E-13 0.219102E-09 0.152770E-02
0.248500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.318851E-16 0.343226E-13 0.200795E-09 0.149706E-02
0.248750E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.281911E-16 0.308339E-13 0.183979E-09 0.146685E-02
0.249000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.250224E-16 0.276938E-13 0.168536E-09 0.143708E-02
0.249250E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.222138E-16 0.248684E-13 0.154358E-09 0.140774E-02
0.249500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.197559E-16 0.223267E-13 0.141343E-09 0.137884E-02
0.249750E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.174911E-16 0.200404E-13 0.129400E-09 0.135036E-02
