0.126601E-09 0.191754E-09 0.231631E-09 0.264345E-09 0.292517E-09 0.317554E-09 0.340642E-09 0.362754E-09 0.385462E-09 0.418262E-09
0.134454E-09 0.207209E-09 0.253455E-09 0.292517E-09 0.327067E-09 0.358511E-09 0.388086E-09 0.416819E-09 0.446567E-09 0.489652E-09
0.140994E-09 0.220357E-09 0.272418E-09 0.317554E-09 0.358511E-09 0.396719E-09 0.433485E-09 0.469884E-09 0.508044E-09 0.563612E-09
0.146774E-09 0.232116E-09 0.289614E-09 0.340642E-09 0.388086E-09 0.433485E-09 0.478313E-09 0.523779E-09 0.572374E-09 0.643884E-09
0.152181E-09 0.243175E-09 0.305909E-09 0.362754E-09 0.416819E-09 0.469884E-09 0.523779E-09 0.580117E-09 0.642097E-09 0.735208E-09
0.157682E-09 0.254443E-09 0.322561E-09 0.385462E-09 0.446567E-09 0.508044E-09 0.572374E-09 0.642097E-09 0.722114E-09 0.847513E-09
0.165610E-09 0.270686E-09 0.346579E-09 0.418262E-09 0.489652E-09 0.563612E-09 0.643884E-09 0.735208E-09 0.847513E-09 0.104400E-08
0.754195E-10 0.102726E-09 0.116437E-09 0.126406E-09 0.134248E-09 0.140778E-09 0.146550E-09 0.151951E-09 0.157444E-09 0.165361E-09
0.102726E-09 0.147707E-09 0.172504E-09 0.191469E-09 0.206903E-09 0.220032E-09 0.231775E-09 0.242819E-09 0.254071E-09 0.270291E-09
0.116437E-09 0.172504E-09 0.205273E-09 0.231291E-09 0.253085E-09 0.272022E-09 0.289194E-09 0.305466E-09 0.322095E-09 0.346080E-09
0.126406E-09 0.191469E-09 0.231291E-09 0.263960E-09 0.292093E-09 0.317095E-09 0.340151E-09 0.362231E-09 0.384906E-09 0.417660E-09
0.134248E-09 0.206903E-09 0.253085E-09 0.292093E-09 0.326595E-09 0.357993E-09 0.387527E-09 0.416218E-09 0.445922E-09 0.488946E-09
0.140778E-09 0.220032E-09 0.272022E-09 0.317095E-09 0.357993E-09 0.396147E-09 0.432860E-09 0.469204E-09 0.507308E-09 0.562794E-09
0.146550E-09 0.231775E-09 0.289194E-09 0.340151E-09 0.387527E-09 0.432860E-09 0.477621E-09 0.523018E-09 0.571540E-09 0.642941E-09
0.151951E-09 0.242819E-09 0.305466E-09 0.362231E-09 0.416218E-09 0.469204E-09 0.523018E-09 0.579270E-09 0.641153E-09 0.734118E-09
0.157444E-09 0.254071E-09 0.322095E-09 0.384906E-09 0.445922E-09 0.507308E-09 0.571540E-09 0.641153E-09 0.721043E-09 0.846237E-09
0.165361E-09 0.270291E-09 0.346080E-09 0.417660E-09 0.488946E-09 0.562794E-09 0.642941E-09 0.734118E-09 0.846237E-09 0.104239E-08
0.752968E-10 0.102564E-09 0.116256E-09 0.126211E-09 0.134043E-09 0.140564E-09 0.146328E-09 0.151720E-09 0.157206E-09 0.165112E-09
0.102564E-09 0.147483E-09 0.172245E-09 0.191184E-09 0.206597E-09 0.219709E-09 0.231435E-09 0.242464E-09 0.253700E-09 0.269898E-09
0.116256E-09 0.172245E-09 0.204970E-09 0.230952E-09 0.252716E-09 0.271626E-09 0.288775E-09 0.305025E-09 0.321630E-09 0.345581E-09
0.126211E-09 0.191184E-09 0.230952E-09 0.263576E-09 0.291670E-09 0.316637E-09 0.339660E-09 0.361709E-09 0.384352E-09 0.417059E-09
0.134043E-09 0.206597E-09 0.252716E-09 0.291670E-09 0.326123E-09 0.357477E-09 0.386968E-09 0.415618E-09 0.445280E-09 0.488241E-09
0.140564E-09 0.219709E-09 0.271626E-09 0.316637E-09 0.357477E-09 0.395576E-09 0.432236E-09 0.468527E-09 0.506574E-09 0.561978E-09
0.146328E-09 0.231435E-09 0.288775E-09 0.339660E-09 0.386968E-09 0.432236E-09 0.476930E-09 0.522260E-09 0.570708E-09 0.642000E-09
0.151720E-09 0.242464E-09 0.305025E-09 0.361709E-09 0.415618E-09 0.468527E-09 0.522260E-09 0.578425E-09 0.640212E-09 0.733032E-09
0.157206E-09 0.253700E-09 0.321630E-09 0.384352E-09 0.445280E-09 0.506574E-09 0.570708E-09 0.640212E-09 0.719974E-09 0.844965E-09
0.165112E-09 0.269898E-09 0.345581E-09 0.417059E-09 0.488241E-09 0.561978E-09 0.642000E-09 0.733032E-09 0.844965E-09 0.104078E-08
0.751744E-10 0.102403E-09 0.116076E-09 0.126017E-09 0.133838E-09 0.140350E-09 0.146105E-09 0.151491E-09 0.156969E-09 0.164864E-09
0.102403E-09 0.147259E-09 0.171988E-09 0.190901E-09 0.206292E-09 0.219386E-09 0.231096E-09 0.242109E-09 0.253331E-09 0.269506E-09
0.116076E-09 0.171988E-09 0.204667E-09 0.230614E-09 0.252348E-09 0.271232E-09 0.288357E-09 0.304584E-09 0.321166E-09 0.345084E-09
0.126017E-09 0.190901E-09 0.230614E-09 0.263193E-09 0.291248E-09 0.316180E-09 0.339171E-09 0.361188E-09 0.383800E-09 0.416460E-09
0.133838E-09 0.206292E-09 0.252348E-09 0.291248E-09 0.325653E-09 0.356963E-09 0.386412E-09 0.415020E-09 0.444639E-09 0.487538E-09
0.140350E-09 0.219386E-09 0.271232E-09 0.316180E-09 0.356963E-09 0.395007E-09 0.431613E-09 0.467851E-09 0.505842E-09 0.561164E-09
0.146105E-09 0.231096E-09 0.288357E-09 0.339171E-09 0.386412E-09 0.431613E-09 0.476242E-09 0.521504E-09 0.569878E-09 0.641062E-09
0.151491E-09 0.242109E-09 0.304584E-09 0.361188E-09 0.415020E-09 0.467851E-09 0.521504E-09 0.577583E-09 0.639274E-09 0.731948E-09
0.156969E-09 0.253331E-09 0.321166E-09 0.383800E-09 0.444639E-09 0.505842E-09 0.569878E-09 0.639274E-09 0.718908E-09 0.843696E-09
0.164864E-09 0.269506E-09 0.345084E-09 0.416460E-09 0.487538E-09 0.561164E-09 0.641062E-09 0.731948E-09 0.843696E-09 0.103918E-08
0.750524E-10 0.102242E-09 0.115896E-09 0.125823E-09 0.133633E-09 0.140136E-09 0.145884E-09 0.151262E-09 0.156732E-09 0.164616E-09
0.102242E-09 0.147036E-09 0.171730E-09 0.190618E-09 0.205988E-09 0.219064E-09 0.230758E-09 0.241756E-09 0.252962E-09 0.269115E-09
0.115896E-09 0.171730E-09 0.204366E-09 0.230277E-09 0.251981E-09 0.270839E-09 0.287940E-09 0.304144E-09 0.320703E-09 0.344588E-09
0.125823E-09 0.190618E-09 0.230277E-09 0.262811E-09 0.290827E-09 0.315724E-09 0.338683E-09 0.360669E-09 0.383249E-09 0.415863E-09
0.133633E-09 0.205988E-09 0.251981E-09 0.290827E-09 0.325184E-09 0.356449E-09 0.385856E-09 0.414424E-09 0.444000E-09 0.486837E-09
0.140136E-09 0.219064E-09 0.270839E-09 0.315724E-09 0.356449E-09 0.394439E-09 0.430992E-09 0.467177E-09 0.505112E-09 0.560352E-09
0.145884E-09 0.230758E-09 0.287940E-09 0.338683E-09 0.385856E-09 0.430992E-09 0.475555E-09 0.520749E-09 0.569051E-09 0.640127E-09
0.151262E-09 0.241756E-09 0.304144E-09 0.360669E-09 0.414424E-09 0.467177E-09 0.520749E-09 0.576743E-09 0.638338E-09 0.730867E-09
0.156732E-09 0.252962E-09 0.320703E-09 0.383249E-09 0.444000E-09 0.505112E-09 0.569051E-09 0.638338E-09 0.717846E-09 0.842431E-09
0.164616E-09 0.269115E-09 0.344588E-09 0.415863E-09 0.486837E-09 0.560352E-09 0.640127E-09 0.730867E-09 0.842431E-09 0.103758E-08
0.749306E-10 0.102082E-09 0.115716E-09 0.125630E-09 0.133429E-09 0.139923E-09 0.145663E-09 0.151033E-09 0.156496E-09 0.164369E-09
0.102082E-09 0.146813E-09 0.171474E-09 0.190335E-09 0.205685E-09 0.218742E-09 0.230420E-09 0.241403E-09 0.252594E-09 0.268725E-09
0.115716E-09 0.171474E-09 0.204065E-09 0.229940E-09 0.251615E-09 0.270447E-09 0.287524E-09 0.303706E-09 0.320241E-09 0.344093E-09
0.125630E-09 0.190335E-09 0.229940E-09 0.262430E-09 0.290407E-09 0.315269E-09 0.338196E-09 0.360151E-09 0.382699E-09 0.415267E-09
0.133429E-09 0.205685E-09 0.251615E-09 0.290407E-09 0.324716E-09 0.355938E-09 0.385302E-09 0.413829E-09 0.443362E-09 0.486137E-09
0.139923E-09 0.218742E-09 0.270447E-09 0.315269E-09 0.355938E-09 0.393873E-09 0.430373E-09 0.466505E-09 0.504384E-09 0.559542E-09
0.145663E-09 0.230420E-09 0.287524E-09 0.338196E-09 0.385302E-09 0.430373E-09 0.474870E-09 0.519997E-09 0.568226E-09 0.639194E-09
0.151033E-09 0.241403E-09 0.303706E-09 0.360151E-09 0.413829E-09 0.466505E-09 0.519997E-09 0.575905E-09 0.637405E-09 0.729789E-09
0.156496E-09 0.252594E-09 0.320241E-09 0.382699E-09 0.443362E-09 0.504384E-09 0.568226E-09 0.637405E-09 0.716786E-09 0.841170E-09
0.164369E-09 0.268725E-09 0.344093E-09 0.415267E-09 0.486137E-09 0.559542E-09 0.639194E-09 0.729789E-09 0.841170E-09 0.103599E-08
0.748092E-10 0.101922E-09 0.115537E-09 0.125437E-09 0.133225E-09 0.139710E-09 0.145442E-09 0.150805E-09 0.156261E-09 0.164122E-09
0.101922E-09 0.146591E-09 0.171218E-09 0.190054E-09 0.205382E-09 0.218422E-09 0.230084E-09 0.241052E-09 0.252227E-09 0.268335E-09
0.115537E-09 0.171218E-09 0.203764E-09 0.229605E-09 0.251249E-09 0.270055E-09 0.287109E-09 0.303268E-09 0.319781E-09 0.343599E-09
0.125437E-09 0.190054E-09 0.229605E-09 0.262049E-09 0.289989E-09 0.314816E-09 0.337710E-09 0.359635E-09 0.382151E-09 0.414672E-09
0.133225E-09 0.205382E-09 0.251249E-09 0.289989E-09 0.324250E-09 0.355427E-09 0.384750E-09 0.413236E-09 0.442727E-09 0.485440E-09
0.139710E-09 0.218422E-09 0.270055E-09 0.314816E-09 0.355427E-09 0.393308E-09 0.429755E-09 0.465834E-09 0.503658E-09 0.558735E-09
0.145442E-09 0.230084E-09 0.287109E-09 0.337710E-09 0.384750E-09 0.429755E-09 0.474187E-09 0.519247E-09 0.567403E-09 0.638263E-09
0.150805E-09 0.241052E-09 0.303268E-09 0.359635E-09 0.413236E-09 0.465834E-09 0.519247E-09 0.575070E-09 0.636475E-09 0.728715E-09
0.156261E-09 0.252227E-09 0.319781E-09 0.382151E-09 0.442727E-09 0.503658E-09 0.567403E-09 0.636475E-09 0.715729E-09 0.839912E-09
0.164122E-09 0.268335E-09 0.343599E-09 0.414672E-09 0.485440E-09 0.558735E-09 0.638263E-09 0.728715E-09 0.839912E-09 0.103440E-08
0.746880E-10 0.101762E-09 0.115358E-09 0.125245E-09 0.133022E-09 0.139498E-09 0.145222E-09 0.150578E-09 0.156026E-09 0.163877E-09
0.101762E-09 0.146369E-09 0.170963E-09 0.189773E-09 0.205080E-09 0.218102E-09 0.229748E-09 0.240701E-09 0.251861E-09 0.267947E-09
0.115358E-09 0.170963E-09 0.203465E-09 0.229270E-09 0.250885E-09 0.269665E-09 0.286695E-09 0.302832E-09 0.319322E-09 0.343107E-09
0.125245E-09 0.189773E-09 0.229270E-09 0.261670E-09 0.289571E-09 0.314364E-09 0.337226E-09 0.359119E-09 0.381604E-09 0.414080E-09
0.133022E-09 0.205080E-09 0.250885E-09 0.289571E-09 0.323784E-09 0.354917E-09 0.384199E-09 0.412644E-09 0.442092E-09 0.484744E-09
0.139498E-09 0.218102E-09 0.269665E-09 0.314364E-09 0.354917E-09 0.392744E-09 0.429139E-09 0.465166E-09 0.502934E-09 0.557929E-09
0.145222E-09 0.229748E-09 0.286695E-09 0.337226E-09 0.384199E-09 0.429139E-09 0.473506E-09 0.518498E-09 0.566582E-09 0.637335E-09
0.150578E-09 0.240701E-09 0.302832E-09 0.359119E-09 0.412644E-09 0.465166E-09 0.518498E-09 0.574237E-09 0.635547E-09 0.727643E-09
0.156026E-09 0.251861E-09 0.319322E-09 0.381604E-09 0.442092E-09 0.502934E-09 0.566582E-09 0.635547E-09 0.714675E-09 0.838658E-09
0.163877E-09 0.267947E-09 0.343107E-09 0.414080E-09 0.484744E-09 0.557929E-09 0.637335E-09 0.727643E-09 0.838658E-09 0.103281E-08
0.745671E-10 0.101603E-09 0.115180E-09 0.125053E-09 0.132820E-09 0.139287E-09 0.145003E-09 0.150351E-09 0.155791E-09 0.163631E-09
0.101603E-09 0.146148E-09 0.170708E-09 0.189492E-09 0.204779E-09 0.217783E-09 0.229413E-09 0.240351E-09 0.251495E-09 0.267560E-09
0.115180E-09 0.170708E-09 0.203166E-09 0.228936E-09 0.250521E-09 0.269275E-09 0.286282E-09 0.302397E-09 0.318864E-09 0.342616E-09
0.125053E-09 0.189492E-09 0.228936E-09 0.261292E-09 0.289154E-09 0.313912E-09 0.336743E-09 0.358606E-09 0.381058E-09 0.413488E-09
0.132820E-09 0.204779E-09 0.250521E-09 0.289154E-09 0.323320E-09 0.354409E-09 0.383649E-09 0.412054E-09 0.441460E-09 0.484050E-09
0.139287E-09 0.217783E-09 0.269275E-09 0.313912E-09 0.354409E-09 0.392182E-09 0.428525E-09 0.464499E-09 0.502212E-09 0.557126E-09
0.145003E-09 0.229413E-09 0.286282E-09 0.336743E-09 0.383649E-09 0.428525E-09 0.472827E-09 0.517752E-09 0.565763E-09 0.636410E-09
0.150351E-09 0.240351E-09 0.302397E-09 0.358606E-09 0.412054E-09 0.464499E-09 0.517752E-09 0.573406E-09 0.634621E-09 0.726574E-09
0.155791E-09 0.251495E-09 0.318864E-09 0.381058E-09 0.441460E-09 0.502212E-09 0.565763E-09 0.634621E-09 0.713624E-09 0.837407E-09
0.163631E-09 0.267560E-09 0.342616E-09 0.413488E-09 0.484050E-09 0.557126E-09 0.636410E-09 0.726574E-09 0.837407E-09 0.103123E-08
0.744466E-10 0.101444E-09 0.115003E-09 0.124862E-09 0.132618E-09 0.139076E-09 0.144784E-09 0.150125E-09 0.155558E-09 0.163387E-09
0.101444E-09 0.145928E-09 0.170454E-09 0.189213E-09 0.204479E-09 0.217465E-09 0.229079E-09 0.240002E-09 0.251131E-09 0.267173E-09
0.115003E-09 0.170454E-09 0.202868E-09 0.228603E-09 0.250159E-09 0.268887E-09 0.285870E-09 0.301963E-09 0.318407E-09 0.342126E-09
0.124862E-09 0.189213E-09 0.228603E-09 0.260915E-09 0.288738E-09 0.313462E-09 0.336261E-09 0.358093E-09 0.380514E-09 0.412898E-09
0.132618E-09 0.204479E-09 0.250159E-09 0.288738E-09 0.322857E-09 0.353903E-09 0.383101E-09 0.411465E-09 0.440829E-09 0.483358E-09
0.139076E-09 0.217465E-09 0.268887E-09 0.313462E-09 0.353903E-09 0.391622E-09 0.427912E-09 0.463834E-09 0.501491E-09 0.556325E-09
0.144784E-09 0.229079E-09 0.285870E-09 0.336261E-09 0.383101E-09 0.427912E-09 0.472149E-09 0.517008E-09 0.564947E-09 0.635487E-09
0.150125E-09 0.240002E-09 0.301963E-09 0.358093E-09 0.411465E-09 0.463834E-09 0.517008E-09 0.572577E-09 0.633698E-09 0.725508E-09
0.155558E-09 0.251131E-09 0.318407E-09 0.380514E-09 0.440829E-09 0.501491E-09 0.564947E-09 0.633698E-09 0.712576E-09 0.836160E-09
0.163387E-09 0.267173E-09 0.342126E-09 0.412898E-09 0.483358E-09 0.556325E-09 0.635487E-09 0.725508E-09 0.836160E-09 0.102966E-08
0.743263E-10 0.101285E-09 0.114825E-09 0.124671E-09 0.132416E-09 0.138865E-09 0.144566E-09 0.149899E-09 0.155324E-09 0.163143E-09
0.101285E-09 0.145708E-09 0.170201E-09 0.188934E-09 0.204179E-09 0.217148E-09 0.228746E-09 0.239654E-09 0.250768E-09 0.266788E-09
0.114825E-09 0.170201E-09 0.202571E-09 0.228270E-09 0.249797E-09 0.268500E-09 0.285459E-09 0.301529E-09 0.317951E-09 0.341637E-09
0.124671E-09 0.188934E-09 0.228270E-09 0.260538E-09 0.288324E-09 0.313013E-09 0.335780E-09 0.357582E-09 0.379971E-09 0.412310E-09
0.132416E-09 0.204179E-09 0.249797E-09 0.288324E-09 0.322395E-09 0.353397E-09 0.382554E-09 0.410878E-09 0.440200E-09 0.482668E-09
0.138865E-09 0.217148E-09 0.268500E-09 0.313013E-09 0.353397E-09 0.391063E-09 0.427301E-09 0.463170E-09 0.500773E-09 0.555527E-09
0.144566E-09 0.228746E-09 0.285459E-09 0.335780E-09 0.382554E-09 0.427301E-09 0.471473E-09 0.516265E-09 0.564133E-09 0.634567E-09
0.149899E-09 0.239654E-09 0.301529E-09 0.357582E-09 0.410878E-09 0.463170E-09 0.516265E-09 0.571750E-09 0.632778E-09 0.724445E-09
0.155324E-09 0.250768E-09 0.317951E-09 0.379971E-09 0.440200E-09 0.500773E-09 0.564133E-09 0.632778E-09 0.711531E-09 0.834916E-09
0.163143E-09 0.266788E-09 0.341637E-09 0.412310E-09 0.482668E-09 0.555527E-09 0.634567E-09 0.724445E-09 0.834916E-09 0.102808E-08
0.742063E-10 0.101127E-09 0.114648E-09 0.124481E-09 0.132215E-09 0.138655E-09 0.144348E-09 0.149674E-09 0.155092E-09 0.162899E-09
0.101127E-09 0.145488E-09 0.169948E-09 0.188656E-09 0.203880E-09 0.216831E-09 0.228413E-09 0.239306E-09 0.250405E-09 0.266404E-09
0.114648E-09 0.169948E-09 0.202274E-09 0.227939E-09 0.249436E-09 0.268113E-09 0.285050E-09 0.301097E-09 0.317496E-09 0.341150E-09
0.124481E-09 0.188656E-09 0.227939E-09 0.260163E-09 0.287910E-09 0.312566E-09 0.335300E-09 0.357072E-09 0.379430E-09 0.411723E-09
0.132215E-09 0.203880E-09 0.249436E-09 0.287910E-09 0.321934E-09 0.352893E-09 0.382009E-09 0.410292E-09 0.439572E-09 0.481980E-09
0.138655E-09 0.216831E-09 0.268113E-09 0.312566E-09 0.352893E-09 0.390505E-09 0.426691E-09 0.462509E-09 0.500056E-09 0.554730E-09
0.144348E-09 0.228413E-09 0.285050E-09 0.335300E-09 0.382009E-09 0.426691E-09 0.470799E-09 0.515525E-09 0.563321E-09 0.633649E-09
0.149674E-09 0.239306E-09 0.301097E-09 0.357072E-09 0.410292E-09 0.462509E-09 0.515525E-09 0.570926E-09 0.631860E-09 0.723385E-09
0.155092E-09 0.250405E-09 0.317496E-09 0.379430E-09 0.439572E-09 0.500056E-09 0.563321E-09 0.631860E-09 0.710489E-09 0.833676E-09
0.162899E-09 0.266404E-09 0.341150E-09 0.411723E-09 0.481980E-09 0.554730E-09 0.633649E-09 0.723385E-09 0.833676E-09 0.102652E-08
0.740867E-10 0.100970E-09 0.114472E-09 0.124291E-09 0.132014E-09 0.138446E-09 0.144130E-09 0.149449E-09 0.154860E-09 0.162656E-09
0.100970E-09 0.145269E-09 0.169696E-09 0.188378E-09 0.203582E-09 0.216515E-09 0.228082E-09 0.238960E-09 0.250043E-09 0.266020E-09
0.114472E-09 0.169696E-09 0.201978E-09 0.227608E-09 0.249076E-09 0.267728E-09 0.284641E-09 0.300667E-09 0.317043E-09 0.340664E-09
0.124291E-09 0.188378E-09 0.227608E-09 0.259788E-09 0.287498E-09 0.312119E-09 0.334822E-09 0.356563E-09 0.378890E-09 0.411138E-09
0.132014E-09 0.203582E-09 0.249076E-09 0.287498E-09 0.321474E-09 0.352390E-09 0.381465E-09 0.409708E-09 0.438946E-09 0.481293E-09
0.138446E-09 0.216515E-09 0.267728E-09 0.312119E-09 0.352390E-09 0.389949E-09 0.426083E-09 0.461849E-09 0.499341E-09 0.553935E-09
0.144130E-09 0.228082E-09 0.284641E-09 0.334822E-09 0.381465E-09 0.426083E-09 0.470127E-09 0.514786E-09 0.562511E-09 0.632734E-09
0.149449E-09 0.238960E-09 0.300667E-09 0.356563E-09 0.409708E-09 0.461849E-09 0.514786E-09 0.570104E-09 0.630944E-09 0.722328E-09
0.154860E-09 0.250043E-09 0.317043E-09 0.378890E-09 0.438946E-09 0.499341E-09 0.562511E-09 0.630944E-09 0.709449E-09 0.832439E-09
0.162656E-09 0.266020E-09 0.340664E-09 0.411138E-09 0.481293E-09 0.553935E-09 0.632734E-09 0.722328E-09 0.832439E-09 0.102496E-08
0.739673E-10 0.100812E-09 0.114296E-09 0.124101E-09 0.131814E-09 0.138237E-09 0.143914E-09 0.149225E-09 0.154628E-09 0.162414E-09
0.100812E-09 0.145051E-09 0.169444E-09 0.188101E-09 0.203285E-09 0.216200E-09 0.227751E-09 0.238614E-09 0.249683E-09 0.265637E-09
0.114296E-09 0.169444E-09 0.201683E-09 0.227278E-09 0.248717E-09 0.267343E-09 0.284233E-09 0.300237E-09 0.316590E-09 0.340179E-09
0.124101E-09 0.188101E-09 0.227278E-09 0.259415E-09 0.287086E-09 0.311673E-09 0.334345E-09 0.356055E-09 0.378351E-09 0.410554E-09
0.131814E-09 0.203285E-09 0.248717E-09 0.287086E-09 0.321016E-09 0.351888E-09 0.380922E-09 0.409125E-09 0.438322E-09 0.480608E-09
0.138237E-09 0.216200E-09 0.267343E-09 0.311673E-09 0.351888E-09 0.389394E-09 0.425477E-09 0.461190E-09 0.498629E-09 0.553143E-09
0.143914E-09 0.227751E-09 0.284233E-09 0.334345E-09 0.380922E-09 0.425477E-09 0.469456E-09 0.514050E-09 0.561703E-09 0.631821E-09
0.149225E-09 0.238614E-09 0.300237E-09 0.356055E-09 0.409125E-09 0.461190E-09 0.514050E-09 0.569284E-09 0.630031E-09 0.721274E-09
0.154628E-09 0.249683E-09 0.316590E-09 0.378351E-09 0.438322E-09 0.498629E-09 0.561703E-09 0.630031E-09 0.708413E-09 0.831206E-09
0.162414E-09 0.265637E-09 0.340179E-09 0.410554E-09 0.480608E-09 0.553143E-09 0.631821E-09 0.721274E-09 0.831206E-09 0.102340E-08
0.738482E-10 0.100655E-09 0.114120E-09 0.123912E-09 0.131615E-09 0.138028E-09 0.143697E-09 0.149001E-09 0.154397E-09 0.162173E-09
0.100655E-09 0.144833E-09 0.169193E-09 0.187825E-09 0.202988E-09 0.215886E-09 0.227421E-09 0.238269E-09 0.249323E-09 0.265256E-09
0.114120E-09 0.169193E-09 0.201388E-09 0.226949E-09 0.248359E-09 0.266959E-09 0.283826E-09 0.299808E-09 0.316139E-09 0.339695E-09
0.123912E-09 0.187825E-09 0.226949E-09 0.259042E-09 0.286675E-09 0.311229E-09 0.333869E-09 0.355549E-09 0.377814E-09 0.409972E-09
0.131615E-09 0.202988E-09 0.248359E-09 0.286675E-09 0.320558E-09 0.351388E-09 0.380381E-09 0.408544E-09 0.437699E-09 0.479925E-09
0.138028E-09 0.215886E-09 0.266959E-09 0.311229E-09 0.351388E-09 0.388841E-09 0.424872E-09 0.460534E-09 0.497918E-09 0.552352E-09
0.143697E-09 0.227421E-09 0.283826E-09 0.333869E-09 0.380381E-09 0.424872E-09 0.468787E-09 0.513315E-09 0.560898E-09 0.630910E-09
0.149001E-09 0.238269E-09 0.299808E-09 0.355549E-09 0.408544E-09 0.460534E-09 0.513315E-09 0.568466E-09 0.629120E-09 0.720223E-09
0.154397E-09 0.249323E-09 0.316139E-09 0.377814E-09 0.437699E-09 0.497918E-09 0.560898E-09 0.629120E-09 0.707379E-09 0.829976E-09
0.162173E-09 0.265256E-09 0.339695E-09 0.409972E-09 0.479925E-09 0.552352E-09 0.630910E-09 0.720223E-09 0.829976E-09 0.102184E-08
0.737294E-10 0.100499E-09 0.113945E-09 0.123723E-09 0.131415E-09 0.137820E-09 0.143482E-09 0.148778E-09 0.154167E-09 0.161931E-09
0.100499E-09 0.144616E-09 0.168943E-09 0.187550E-09 0.202692E-09 0.215572E-09 0.227092E-09 0.237925E-09 0.248964E-09 0.264875E-09
0.113945E-09 0.168943E-09 0.201095E-09 0.226621E-09 0.248002E-09 0.266577E-09 0.283420E-09 0.299380E-09 0.315689E-09 0.339213E-09
0.123723E-09 0.187550E-09 0.226621E-09 0.258670E-09 0.286266E-09 0.310786E-09 0.333394E-09 0.355044E-09 0.377278E-09 0.409391E-09
0.131415E-09 0.202692E-09 0.248002E-09 0.286266E-09 0.320102E-09 0.350889E-09 0.379841E-09 0.407964E-09 0.437078E-09 0.479244E-09
0.137820E-09 0.215572E-09 0.266577E-09 0.310786E-09 0.350889E-09 0.388289E-09 0.424268E-09 0.459879E-09 0.497208E-09 0.551564E-09
0.143482E-09 0.227092E-09 0.283420E-09 0.333394E-09 0.379841E-09 0.424268E-09 0.468120E-09 0.512582E-09 0.560094E-09 0.630002E-09
0.148778E-09 0.237925E-09 0.299380E-09 0.355044E-09 0.407964E-09 0.459879E-09 0.512582E-09 0.567651E-09 0.628212E-09 0.719174E-09
0.154167E-09 0.248964E-09 0.315689E-09 0.377278E-09 0.437078E-09 0.497208E-09 0.560094E-09 0.628212E-09 0.706348E-09 0.828750E-09
0.161931E-09 0.264875E-09 0.339213E-09 0.409391E-09 0.479244E-09 0.551564E-09 0.630002E-09 0.719174E-09 0.828750E-09 0.102029E-08
0.736109E-10 0.100342E-09 0.113770E-09 0.123535E-09 0.131217E-09 0.137613E-09 0.143266E-09 0.148556E-09 0.153937E-09 0.161691E-09
0.100342E-09 0.144399E-09 0.168693E-09 0.187275E-09 0.202397E-09 0.215259E-09 0.226763E-09 0.237582E-09 0.248605E-09 0.264495E-09
0.113770E-09 0.168693E-09 0.200802E-09 0.226293E-09 0.247645E-09 0.266195E-09 0.283015E-09 0.298954E-09 0.315240E-09 0.338731E-09
0.123535E-09 0.187275E-09 0.226293E-09 0.258299E-09 0.285857E-09 0.310343E-09 0.332921E-09 0.354541E-09 0.376743E-09 0.408812E-09
0.131217E-09 0.202397E-09 0.247645E-09 0.285857E-09 0.319647E-09 0.350391E-09 0.379302E-09 0.407385E-09 0.436458E-09 0.478565E-09
0.137613E-09 0.215259E-09 0.266195E-09 0.310343E-09 0.350391E-09 0.387738E-09 0.423666E-09 0.459226E-09 0.496501E-09 0.550778E-09
0.143266E-09 0.226763E-09 0.283015E-09 0.332921E-09 0.379302E-09 0.423666E-09 0.467455E-09 0.511852E-09 0.559293E-09 0.629096E-09
0.148556E-09 0.237582E-09 0.298954E-09 0.354541E-09 0.407385E-09 0.459226E-09 0.511852E-09 0.566837E-09 0.627306E-09 0.718129E-09
0.153937E-09 0.248605E-09 0.315240E-09 0.376743E-09 0.436458E-09 0.496501E-09 0.559293E-09 0.627306E-09 0.705320E-09 0.827527E-09
0.161691E-09 0.264495E-09 0.338731E-09 0.408812E-09 0.478565E-09 0.550778E-09 0.629096E-09 0.718129E-09 0.827527E-09 0.101875E-08
0.734927E-10 0.100187E-09 0.113596E-09 0.123348E-09 0.131018E-09 0.137406E-09 0.143052E-09 0.148334E-09 0.153707E-09 0.161451E-09
0.100187E-09 0.144183E-09 0.168444E-09 0.187001E-09 0.202102E-09 0.214947E-09 0.226436E-09 0.237240E-09 0.248248E-09 0.264117E-09
0.113596E-09 0.168444E-09 0.200509E-09 0.225967E-09 0.247289E-09 0.265814E-09 0.282612E-09 0.298528E-09 0.314792E-09 0.338251E-09
0.123348E-09 0.187001E-09 0.225967E-09 0.257929E-09 0.285450E-09 0.309902E-09 0.332449E-09 0.354038E-09 0.376210E-09 0.408234E-09
0.131018E-09 0.202102E-09 0.247289E-09 0.285450E-09 0.319193E-09 0.349894E-09 0.378765E-09 0.406809E-09 0.435840E-09 0.477887E-09
